rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"31,434,846,380",제 4 기,2021.12.31 현재,"42,866,768,134",제 3 기,2020.12.31 현재,"15,468,250,684",1,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"41,347,512,421",제 4 기,2021.12.31 현재,"29,993,406,096",제 3 기,2020.12.31 현재,"24,698,712,992",3,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"72,782,358,801",제 4 기,2021.12.31 현재,"72,860,174,230",제 3 기,2020.12.31 현재,"40,166,963,676",5,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"40,247,600,818",제 4 기,2021.12.31 현재,"50,788,555,355",제 3 기,2020.12.31 현재,"22,090,484,136",7,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"9,278,737,623",제 4 기,2021.12.31 현재,"6,657,408,684",제 3 기,2020.12.31 현재,"8,483,021,004",9,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"49,526,338,441",제 4 기,2021.12.31 현재,"57,445,964,039",제 3 기,2020.12.31 현재,"30,573,505,140",11,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"2,355,298,000",제 4 기,2021.12.31 현재,"2,243,621,900",제 3 기,2020.12.31 현재,"2,122,202,300",13,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-6,198,133,346",제 4 기,2021.12.31 현재,"-8,136,212,887",제 3 기,2020.12.31 현재,"-8,856,823,664",17,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"23,256,020,360",제 4 기,2021.12.31 현재,"15,414,210,191",제 3 기,2020.12.31 현재,"9,593,458,536",21,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"49,164,956,238",제 4 기,2021.01.01 ~ 2021.12.31,"48,634,791,598",제 3 기,2020.01.01 ~ 2020.12.31,"17,552,541,649",23,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-743,998,868",제 4 기,2021.01.01 ~ 2021.12.31,"2,565,464,936",제 3 기,2020.01.01 ~ 2020.12.31,"-5,139,795,427",25,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"1,366,261,870",제 4 기,2021.01.01 ~ 2021.12.31,"-7,421,785,264",제 3 기,2020.01.01 ~ 2020.12.31,"-4,934,676,927",27,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",29,KRW
20230321001171,11011,2022,01326279,307180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",제 3 기,2020.01.01 ~ 2020.12.31,"-4,858,488,311",61,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"22,010,488,223",제 4 기,2021.12.31 현재,"28,189,693,708",제 3 기,2020.12.31 현재,"14,246,649,900",2,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"36,139,973,457",제 4 기,2021.12.31 현재,"30,021,275,812",제 3 기,2020.12.31 현재,"24,825,845,286",4,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"58,150,461,680",제 4 기,2021.12.31 현재,"58,210,969,520",제 3 기,2020.12.31 현재,"39,072,495,186",6,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"35,262,488,812",제 4 기,2021.12.31 현재,"46,479,830,081",제 3 기,2020.12.31 현재,"21,466,614,863",8,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"8,707,825,914",제 4 기,2021.12.31 현재,"5,959,163,769",제 3 기,2020.12.31 현재,"8,423,351,644",10,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"43,970,314,726",제 4 기,2021.12.31 현재,"52,438,993,850",제 3 기,2020.12.31 현재,"29,889,966,507",12,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"2,355,298,000",제 4 기,2021.12.31 현재,"2,243,621,900",제 3 기,2020.12.31 현재,"2,122,202,300",15,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-7,243,800,107",제 4 기,2021.12.31 현재,"-9,924,849,073",제 3 기,2020.12.31 현재,"-8,560,597,726",19,KRW
20230321001171,11011,2022,01326279,307180,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"14,180,146,954",제 4 기,2021.12.31 현재,"5,771,975,670",제 3 기,2020.12.31 현재,"9,182,528,679",22,KRW
