rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"112,306,889,512",제 48 기,2023.12.31 현재,"98,381,218,670",제 47 기,2022.12.31 현재,"94,400,999,886",2,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"120,639,251,214",제 48 기,2023.12.31 현재,"138,988,307,735",제 47 기,2022.12.31 현재,"120,735,290,235",4,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"232,946,140,726",제 48 기,2023.12.31 현재,"237,369,526,405",제 47 기,2022.12.31 현재,"225,415,182,824",6,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"32,886,980,777",제 48 기,2023.12.31 현재,"31,940,630,238",제 47 기,2022.12.31 현재,"31,932,042,519",8,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"35,181,056,455",제 48 기,2023.12.31 현재,"42,849,458,552",제 47 기,2022.12.31 현재,"40,892,064,121",10,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"68,068,037,232",제 48 기,2023.12.31 현재,"74,790,088,790",제 47 기,2022.12.31 현재,"72,824,106,640",12,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"7,818,521,000",제 48 기,2023.12.31 현재,"7,818,521,000",제 47 기,2022.12.31 현재,"7,818,521,000",15,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"148,982,817,150",제 48 기,2023.12.31 현재,"146,958,485,852",제 47 기,2022.12.31 현재,"137,554,607,817",19,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"164,878,103,494",제 48 기,2023.12.31 현재,"162,579,437,615",제 47 기,2022.12.31 현재,"152,591,076,184",22,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"247,473,264,569",제 48 기,2023.01.01 ~ 2023.12.31,"212,395,970,159",제 47 기,2022.01.01 ~ 2022.12.31,"239,432,889,248",24,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"6,085,620,165",제 48 기,2023.01.01 ~ 2023.12.31,"-2,427,541,808",제 47 기,2022.01.01 ~ 2022.12.31,"4,544,911,205",26,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,232,683,149",제 48 기,2023.01.01 ~ 2023.12.31,"12,580,279,427",제 47 기,2022.01.01 ~ 2022.12.31,"8,203,092,090",28,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"4,489,860,705",제 48 기,2023.01.01 ~ 2023.12.31,"12,399,220,570",제 47 기,2022.01.01 ~ 2022.12.31,"8,571,221,426",30,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"4,489,860,705",제 48 기,2023.01.01 ~ 2023.12.31,"12,399,220,570",제 47 기,2022.01.01 ~ 2022.12.31,"8,571,221,426",62,KRW
20250320000501,11011,2024,00160861,011500,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"4,133,948,279",제 48 기,2023.01.01 ~ 2023.12.31,"11,823,643,831",제 47 기,2022.01.01 ~ 2022.12.31,"8,398,927,347",64,KRW
