rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"17,663,557,327",제 47 기,2023.12.31 현재,"22,093,589,346",제 46 기,2022.12.31 현재,"20,424,303,401",1,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"26,369,577,883",제 47 기,2023.12.31 현재,"24,914,343,290",제 46 기,2022.12.31 현재,"19,241,110,068",3,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"44,033,135,210",제 47 기,2023.12.31 현재,"47,007,932,636",제 46 기,2022.12.31 현재,"39,665,413,469",5,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"15,857,164,019",제 47 기,2023.12.31 현재,"18,809,484,696",제 46 기,2022.12.31 현재,"18,446,107,953",7,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"8,458,378,637",제 47 기,2023.12.31 현재,"10,620,058,373",제 46 기,2022.12.31 현재,"7,580,231,623",9,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"24,315,542,656",제 47 기,2023.12.31 현재,"29,429,543,069",제 46 기,2022.12.31 현재,"26,026,339,576",11,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"1,855,830,000",제 47 기,2023.12.31 현재,"1,855,830,000",제 46 기,2022.12.31 현재,"1,855,830,000",13,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"17,013,664,850",제 47 기,2023.12.31 현재,"15,339,981,892",제 46 기,2022.12.31 현재,"11,285,810,512",17,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"19,717,592,554",제 47 기,2023.12.31 현재,"17,578,389,567",제 46 기,2022.12.31 현재,"13,639,073,893",21,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"61,738,933,021",제 47 기,2023.01.01 ~ 2023.12.31,"82,917,299,058",제 46 기,2022.01.01 ~ 2022.12.31,"66,010,644,360",23,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,721,683,537",제 47 기,2023.01.01 ~ 2023.12.31,"4,519,568,757",제 46 기,2022.01.01 ~ 2022.12.31,"3,981,303,180",25,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,651,783,364",제 47 기,2023.01.01 ~ 2023.12.31,"4,634,419,442",제 46 기,2022.01.01 ~ 2022.12.31,"3,852,417,162",27,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,753,388,839",제 47 기,2023.01.01 ~ 2023.12.31,"4,254,081,148",제 46 기,2022.01.01 ~ 2022.12.31,"3,858,658,180",29,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"1,753,388,839",제 47 기,2023.01.01 ~ 2023.12.31,"4,254,081,148",제 46 기,2022.01.01 ~ 2022.12.31,"3,858,658,180",61,KRW
20250321001271,11011,2024,00367400,463480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"2,139,202,987",제 47 기,2023.01.01 ~ 2023.12.31,"3,939,315,674",제 46 기,2022.01.01 ~ 2022.12.31,"4,111,122,464",63,KRW
20250321001271,11011,2024,00367400,463480,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"17,216,782,182",제 47 기,2023.12.31 현재,"21,677,464,617",제 46 기,2022.12.31 현재,"20,376,564,138",2,KRW
