rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"62,826,692,848",제 18 기,2021.12.31 현재,"61,522,967,825",제 17 기,2020.12.31 현재,"64,175,235,932",2,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"80,318,623,260",제 18 기,2021.12.31 현재,"52,772,056,452",제 17 기,2020.12.31 현재,"41,505,057,056",4,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"143,145,316,108",제 18 기,2021.12.31 현재,"114,295,024,277",제 17 기,2020.12.31 현재,"105,680,292,988",6,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"59,130,862,630",제 18 기,2021.12.31 현재,"54,162,511,929",제 17 기,2020.12.31 현재,"48,405,043,543",8,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"28,120,030,705",제 18 기,2021.12.31 현재,"18,103,598,729",제 17 기,2020.12.31 현재,"17,807,575,728",10,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"87,250,893,335",제 18 기,2021.12.31 현재,"72,266,110,658",제 17 기,2020.12.31 현재,"66,212,619,271",12,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"8,248,395,000",제 18 기,2021.12.31 현재,"8,248,395,000",제 17 기,2020.12.31 현재,"8,248,395,000",15,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"55,894,422,773",제 18 기,2021.12.31 현재,"42,028,913,619",제 17 기,2020.12.31 현재,"39,467,673,717",22,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"142,128,437,632",제 18 기,2021.01.01 ~ 2021.12.31,"122,067,716,364",제 17 기,2020.01.01 ~ 2020.12.31,"111,773,856,227",24,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"8,835,373,822",제 18 기,2021.01.01 ~ 2021.12.31,"1,764,863,519",제 17 기,2020.01.01 ~ 2020.12.31,"1,580,586,167",26,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"7,754,030,977",제 18 기,2021.01.01 ~ 2021.12.31,"1,563,914,575",제 17 기,2020.01.01 ~ 2020.12.31,"49,457,158",28,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"11,415,403,120",제 18 기,2021.01.01 ~ 2021.12.31,"2,684,870,477",제 17 기,2020.01.01 ~ 2020.12.31,"1,093,462,573",30,KRW
20230322000281,11011,2022,00611912,125210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"11,415,403,120",제 18 기,2021.01.01 ~ 2021.12.31,"2,684,870,477",제 17 기,2020.01.01 ~ 2020.12.31,"1,093,462,573",62,KRW
