rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"35,297,604,246",제 24 기,2023.12.31 현재,"56,877,429,101",제 23 기,2022.12.31 현재,"68,830,323,329",1,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"30,008,207,372",제 24 기,2023.12.31 현재,"21,225,314,279",제 23 기,2022.12.31 현재,"11,550,907,364",3,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"65,305,811,618",제 24 기,2023.12.31 현재,"78,102,743,380",제 23 기,2022.12.31 현재,"80,381,230,693",5,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,999,624,656",제 24 기,2023.12.31 현재,"9,318,160,211",제 23 기,2022.12.31 현재,"4,919,539,448",7,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,471,608,054",제 24 기,2023.12.31 현재,"4,450,536,530",제 23 기,2022.12.31 현재,"6,505,975,006",9,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"14,471,232,710",제 24 기,2023.12.31 현재,"13,768,696,741",제 23 기,2022.12.31 현재,"11,425,514,454",11,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,514,892,000",제 24 기,2023.12.31 현재,"13,514,892,000",제 23 기,2022.12.31 현재,"10,739,170,000",13,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-161,739,596,661",제 24 기,2023.12.31 현재,"-149,861,952,158",제 23 기,2022.12.31 현재,"-129,721,842,566",17,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"50,834,578,908",제 24 기,2023.12.31 현재,"64,334,046,639",제 23 기,2022.12.31 현재,"68,955,716,239",21,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"3,355,764,039",제 24 기,2023.01.01 ~ 2023.12.31,"3,125,394,060",제 23 기,2022.01.01 ~ 2022.12.31,"5,293,453,594",23,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-13,253,741,738",제 24 기,2023.01.01 ~ 2023.12.31,"-27,085,530,763",제 23 기,2022.01.01 ~ 2022.12.31,"-24,088,859,112",25,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,896,280,264",제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-27,657,388,802",27,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,896,280,264",제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-26,489,473,158",29,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,"5,328,542,016",35,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-12,896,280,264",제 24 기,2023.01.01 ~ 2023.12.31,"-22,430,389,809",제 23 기,2022.01.01 ~ 2022.12.31,"-26,489,473,158",61,KRW
20250318001453,11011,2024,00945457,185490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,571,026,746",제 24 기,2023.01.01 ~ 2023.12.31,"-21,468,575,455",제 23 기,2022.01.01 ~ 2022.12.31,"-26,438,617,174",63,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"34,568,778,224",제 24 기,2023.12.31 현재,"55,608,636,494",제 23 기,2022.12.31 현재,"63,512,445,655",2,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,998,650,379",제 24 기,2023.12.31 현재,"17,034,016,788",제 23 기,2022.12.31 현재,"13,931,832,721",4,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"58,567,428,603",제 24 기,2023.12.31 현재,"72,642,653,282",제 23 기,2022.12.31 현재,"77,444,278,376",6,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"5,930,656,231",제 24 기,2023.12.31 현재,"6,047,099,033",제 23 기,2022.12.31 현재,"4,785,174,558",8,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,378,660,293",제 24 기,2023.12.31 현재,"4,181,611,655",제 23 기,2022.12.31 현재,"6,409,630,285",10,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"9,309,316,524",제 24 기,2023.12.31 현재,"10,228,710,688",제 23 기,2022.12.31 현재,"11,194,804,843",12,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,514,892,000",제 24 기,2023.12.31 현재,"13,514,892,000",제 23 기,2022.12.31 현재,"10,739,170,000",15,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-162,079,063,156",제 24 기,2023.12.31 현재,"-150,030,000,896",제 23 기,2022.12.31 현재,"-130,237,298,104",19,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"49,258,112,079",제 24 기,2023.12.31 현재,"62,413,942,594",제 23 기,2022.12.31 현재,"66,249,473,533",22,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"3,352,424,039",제 24 기,2023.01.01 ~ 2023.12.31,"3,138,714,060",제 23 기,2022.01.01 ~ 2022.12.31,"5,306,773,594",24,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,656,842,262",제 24 기,2023.01.01 ~ 2023.12.31,"-24,499,066,364",제 23 기,2022.01.01 ~ 2022.12.31,"-21,583,375,270",26,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,299,558,420",제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-27,082,544,921",28,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,299,558,420",제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",30,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-12,299,558,420",제 24 기,2023.01.01 ~ 2023.12.31,"-21,502,447,834",제 23 기,2022.01.01 ~ 2022.12.31,"-25,914,629,277",62,KRW
20250318001453,11011,2024,00945457,185490,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,049,062,260",제 24 기,2023.01.01 ~ 2023.12.31,"-20,481,613,726",제 23 기,2022.01.01 ~ 2022.12.31,"-25,853,971,737",64,KRW
