rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"27,821,190,765",제 23 기,2023.12.31 현재,"26,049,638,344",제 22 기,2022.12.31 현재,"26,199,302,396",1,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"23,818,123,920",제 23 기,2023.12.31 현재,"19,902,354,001",제 22 기,2022.12.31 현재,"16,874,853,709",3,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"51,639,314,685",제 23 기,2023.12.31 현재,"45,951,992,345",제 22 기,2022.12.31 현재,"43,074,156,105",5,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"5,587,189,325",제 23 기,2023.12.31 현재,"3,383,822,944",제 22 기,2022.12.31 현재,"7,612,594,924",7,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"1,139,235,171",제 23 기,2023.12.31 현재,"514,304,629",제 22 기,2022.12.31 현재,"515,747,297",9,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"6,726,424,496",제 23 기,2023.12.31 현재,"3,898,127,573",제 22 기,2022.12.31 현재,"8,128,342,221",11,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"1,748,044,600",제 23 기,2023.12.31 현재,"1,748,044,600",제 22 기,2022.12.31 현재,"1,645,965,000",13,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"23,268,582,960",제 23 기,2023.12.31 현재,"20,415,124,862",제 22 기,2022.12.31 현재,"17,135,129,004",17,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"44,912,890,189",제 23 기,2023.12.31 현재,"42,053,864,772",제 22 기,2022.12.31 현재,"34,945,813,884",21,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"24,915,425,602",제 23 기,2023.01.01 ~ 2023.12.31,"21,589,233,488",제 22 기,2022.01.01 ~ 2022.12.31,"24,346,169,031",23,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,157,229,271",제 23 기,2023.01.01 ~ 2023.12.31,"4,309,941,625",제 22 기,2022.01.01 ~ 2022.12.31,"4,105,345,034",25,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,285,564,802",제 23 기,2023.01.01 ~ 2023.12.31,"5,590,774,234",제 22 기,2022.01.01 ~ 2022.12.31,"3,916,550,785",27,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,766,347,397",제 23 기,2023.01.01 ~ 2023.12.31,"4,583,444,412",제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",29,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"3,766,347,397",제 23 기,2023.01.01 ~ 2023.12.31,"4,583,444,412",제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",61,KRW
20250314001408,11011,2024,00876166,318000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,723,394,198",제 23 기,2023.01.01 ~ 2023.12.31,"4,464,072,685",제 22 기,2022.01.01 ~ 2022.12.31,"3,344,661,230",63,KRW
