rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"245,158,562,306",제 27 기,2023.12.31 현재,"228,087,557,047",제 26 기,2022.12.31 현재,"214,362,534,288",1,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"131,607,041,297",제 27 기,2023.12.31 현재,"134,238,132,724",제 26 기,2022.12.31 현재,"131,795,845,665",3,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"376,765,603,603",제 27 기,2023.12.31 현재,"362,325,689,771",제 26 기,2022.12.31 현재,"346,158,379,953",5,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"45,909,524,822",제 27 기,2023.12.31 현재,"41,060,912,339",제 26 기,2022.12.31 현재,"40,355,832,072",7,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"8,048,442,653",제 27 기,2023.12.31 현재,"6,863,091,500",제 26 기,2022.12.31 현재,"2,601,571,132",9,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"53,957,967,475",제 27 기,2023.12.31 현재,"47,924,003,839",제 26 기,2022.12.31 현재,"42,957,403,204",11,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,500,000,000",제 27 기,2023.12.31 현재,"5,500,000,000",제 26 기,2022.12.31 현재,"5,500,000,000",13,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"316,207,587,722",제 27 기,2023.12.31 현재,"298,736,692,184",제 26 기,2022.12.31 현재,"282,814,709,225",17,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"322,807,636,128",제 27 기,2023.12.31 현재,"314,401,685,932",제 26 기,2022.12.31 현재,"303,200,976,749",21,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"170,289,499,168",제 27 기,2023.01.01 ~ 2023.12.31,"156,071,199,156",제 26 기,2022.01.01 ~ 2022.12.31,"198,772,415,105",23,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"13,443,340,756",제 27 기,2023.01.01 ~ 2023.12.31,"17,432,961,864",제 26 기,2022.01.01 ~ 2022.12.31,"60,067,389,685",25,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"20,031,407,160",제 27 기,2023.01.01 ~ 2023.12.31,"22,026,318,199",제 26 기,2022.01.01 ~ 2022.12.31,"56,015,169,092",27,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"12,748,104,615",제 27 기,2023.01.01 ~ 2023.12.31,"17,091,144,488",제 26 기,2022.01.01 ~ 2022.12.31,"42,288,774,910",29,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"12,748,104,615",제 27 기,2023.01.01 ~ 2023.12.31,"17,091,144,488",제 26 기,2022.01.01 ~ 2022.12.31,"42,288,774,910",61,KRW
20250320001709,11011,2024,00325112,053610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"12,370,760,656",제 27 기,2023.01.01 ~ 2023.12.31,"15,542,459,183",제 26 기,2022.01.01 ~ 2022.12.31,"43,808,904,592",63,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"179,879,762,031",제 27 기,2023.12.31 현재,"159,619,648,789",제 26 기,2022.12.31 현재,"149,048,547,075",2,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"129,860,922,085",제 27 기,2023.12.31 현재,"130,684,578,951",제 26 기,2022.12.31 현재,"130,962,396,571",4,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"309,740,684,116",제 27 기,2023.12.31 현재,"290,304,227,740",제 26 기,2022.12.31 현재,"280,010,943,646",6,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"19,153,497,946",제 27 기,2023.12.31 현재,"16,942,314,263",제 26 기,2022.12.31 현재,"24,467,171,530",8,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,614,198,633",제 27 기,2023.12.31 현재,"1,539,395,319",제 26 기,2022.12.31 현재,"1,204,010,568",10,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"20,767,696,579",제 27 기,2023.12.31 현재,"18,481,709,582",제 26 기,2022.12.31 현재,"25,671,182,098",12,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,500,000,000",제 27 기,2023.12.31 현재,"5,500,000,000",제 26 기,2022.12.31 현재,"5,500,000,000",15,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"298,695,439,212",제 27 기,2023.12.31 현재,"281,544,969,833",제 26 기,2022.12.31 현재,"264,692,367,767",19,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"288,972,987,537",제 27 기,2023.12.31 현재,"271,822,518,158",제 26 기,2022.12.31 현재,"254,339,761,548",22,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"131,048,447,591",제 27 기,2023.01.01 ~ 2023.12.31,"107,743,800,350",제 26 기,2022.01.01 ~ 2022.12.31,"178,347,720,940",24,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"21,896,497,452",제 27 기,2023.01.01 ~ 2023.12.31,"21,498,043,375",제 26 기,2022.01.01 ~ 2022.12.31,"53,160,627,935",26,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"26,956,902,931",제 27 기,2023.01.01 ~ 2023.12.31,"25,488,046,683",제 26 기,2022.01.01 ~ 2022.12.31,"47,025,079,085",28,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"21,009,610,053",제 27 기,2023.01.01 ~ 2023.12.31,"21,062,778,612",제 26 기,2022.01.01 ~ 2022.12.31,"34,648,483,546",30,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"21,009,610,053",제 27 기,2023.01.01 ~ 2023.12.31,"21,062,778,612",제 26 기,2022.01.01 ~ 2022.12.31,"34,648,483,546",62,KRW
20250320001709,11011,2024,00325112,053610,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"20,750,469,379",제 27 기,2023.01.01 ~ 2023.12.31,"20,530,352,066",제 26 기,2022.01.01 ~ 2022.12.31,"35,894,543,720",64,KRW
