rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"29,842,671,111",제 6 기,2022.12.31 현재,"44,303,666,680",제 5 기,2021.12.31 현재,"29,019,951,609",1,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"14,849,348,566",제 6 기,2022.12.31 현재,"9,551,531,676",제 5 기,2021.12.31 현재,"7,077,477,827",3,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"44,692,019,677",제 6 기,2022.12.31 현재,"53,855,198,356",제 5 기,2021.12.31 현재,"36,097,429,436",5,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"19,749,846,354",제 6 기,2022.12.31 현재,"18,318,003,222",제 5 기,2021.12.31 현재,"9,171,299,147",7,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"4,371,008,820",제 6 기,2022.12.31 현재,"3,287,847,888",제 5 기,2021.12.31 현재,"6,373,615,443",9,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"24,120,855,174",제 6 기,2022.12.31 현재,"21,605,851,110",제 5 기,2021.12.31 현재,"15,544,914,590",11,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,145,981,000",제 6 기,2022.12.31 현재,"2,116,061,100",제 5 기,2021.12.31 현재,"1,653,305,000",13,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-83,411,529,768",제 6 기,2022.12.31 현재,"-68,269,049,285",제 5 기,2021.12.31 현재,"-43,034,501,046",17,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"20,571,164,503",제 6 기,2022.12.31 현재,"32,249,347,246",제 5 기,2021.12.31 현재,"20,552,514,846",21,KRW
20240321000788,11011,2023,01571107,394280,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"19,594,562,678",제 6 기,2022.01.01 ~ 2022.12.31,"10,011,687,568",제 5 기,2021.01.01 ~ 2021.12.31,"5,185,867,786",23,KRW
