rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.11.30 현재,"6,763,935,764",제 19 기,2023.08.31 현재,"6,956,009,386",제 18 기,2023.05.31 현재,"7,049,513,275",2,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.11.30 현재,"507,677,399,867",제 19 기,2023.08.31 현재,"508,151,562,662",제 18 기,2023.05.31 현재,"509,027,700,857",4,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.11.30 현재,"514,441,335,631",제 19 기,2023.08.31 현재,"515,107,572,048",제 18 기,2023.05.31 현재,"516,077,214,132",6,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.11.30 현재,"4,007,822,251",제 19 기,2023.08.31 현재,"5,621,590,613",제 18 기,2023.05.31 현재,"5,795,779,974",8,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.11.30 현재,"307,468,354,728",제 19 기,2023.08.31 현재,"306,664,590,198",제 18 기,2023.05.31 현재,"306,003,763,646",10,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.11.30 현재,"311,476,176,979",제 19 기,2023.08.31 현재,"312,286,180,811",제 18 기,2023.05.31 현재,"311,799,543,620",12,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.11.30 현재,"20,200,000,000",제 19 기,2023.08.31 현재,"20,200,000,000",제 18 기,2023.05.31 현재,"20,200,000,000",15,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.11.30 현재,"71,538,542,132",제 19 기,2023.08.31 현재,"71,394,774,717",제 18 기,2023.05.31 현재,"72,851,053,992",19,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.11.30 현재,"202,965,158,652",제 19 기,2023.08.31 현재,"202,821,391,237",제 18 기,2023.05.31 현재,"204,277,670,512",22,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.09.01 ~ 2023.11.30,"7,139,114,940",제 19 기,2023.06.01 ~ 2023.08.31,"7,235,785,205",제 18 기,2023.03.01 ~ 2023.05.31,"6,959,091,528",24,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.09.01 ~ 2023.11.30,"4,776,480,578",제 19 기,2023.06.01 ~ 2023.08.31,"3,749,966,114",제 18 기,2023.03.01 ~ 2023.05.31,"4,330,148,887",26,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.09.01 ~ 2023.11.30,"2,836,944,569",제 19 기,2023.06.01 ~ 2023.08.31,"1,817,038,959",제 18 기,2023.03.01 ~ 2023.05.31,"2,397,180,039",28,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.09.01 ~ 2023.11.30,"2,836,944,569",제 19 기,2023.06.01 ~ 2023.08.31,"1,817,038,959",제 18 기,2023.03.01 ~ 2023.05.31,"2,397,180,039",30,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.09.01 ~ 2023.11.30,"2,836,944,569",제 19 기,2023.06.01 ~ 2023.08.31,"1,817,038,959",제 18 기,2023.03.01 ~ 2023.05.31,"2,397,180,039",62,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.09.01 ~ 2023.11.30,"2,836,944,569",제 19 기,2023.06.01 ~ 2023.08.31,"1,817,038,959",제 18 기,2023.03.01 ~ 2023.05.31,"2,397,180,039",64,KRW
20240213000916,11011,2023,01180118,417310,OFS,재무제표,IS,손익계산서,영업비용,제 20 기,2023.09.01 ~ 2023.11.30,"2,362,634,362",제 19 기,2023.06.01 ~ 2023.08.31,"3,485,819,091",제 18 기,2023.03.01 ~ 2023.05.31,"2,628,942,641",66,KRW
