rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"44,590,429,253",제 24 기,2023.12.31 현재,"42,485,859,393",제 23 기,2022.12.31 현재,"58,917,220,083",2,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"2,657,572,852",제 24 기,2023.12.31 현재,"2,633,253,540",제 23 기,2022.12.31 현재,"2,151,572,367",4,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"47,248,002,105",제 24 기,2023.12.31 현재,"45,119,112,933",제 23 기,2022.12.31 현재,"61,068,792,450",6,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,613,448,952",제 24 기,2023.12.31 현재,"810,184,714",제 23 기,2022.12.31 현재,"26,789,224,255",8,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,912,246,463",제 24 기,2023.12.31 현재,"8,891,976,379",제 23 기,2022.12.31 현재,"913,966,529",10,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"19,525,695,415",제 24 기,2023.12.31 현재,"9,702,161,093",제 23 기,2022.12.31 현재,"27,703,190,784",12,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,412,374,000",제 24 기,2023.12.31 현재,"13,366,039,500",제 23 기,2022.12.31 현재,"13,214,581,000",15,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-65,920,116,538",제 24 기,2023.12.31 현재,"-55,456,699,817",제 23 기,2022.12.31 현재,"-53,614,731,593",19,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"27,722,306,690",제 24 기,2023.12.31 현재,"35,416,951,840",제 23 기,2022.12.31 현재,"33,365,601,666",22,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"370,658,340",제 24 기,2023.01.01 ~ 2023.12.31,"294,124,200",제 23 기,2022.01.01 ~ 2022.12.31,"179,484,500",24,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,696,424,811",제 24 기,2023.01.01 ~ 2023.12.31,"-6,419,346,568",제 23 기,2022.01.01 ~ 2022.12.31,"-6,469,261,798",26,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-10,413,868,834",제 24 기,2023.01.01 ~ 2023.12.31,"-2,103,269,702",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",28,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-10,138,367,704",제 24 기,2023.01.01 ~ 2023.12.31,"-1,749,497,491",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",30,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-10,138,367,704",제 24 기,2023.01.01 ~ 2023.12.31,"-1,749,497,491",제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",62,KRW
20250318000775,11011,2024,01141599,261780,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-10,463,416,721",제 24 기,2023.01.01 ~ 2023.12.31,"-1,841,968,224",제 23 기,2022.01.01 ~ 2022.12.31,"-6,693,756,376",64,KRW
