rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"36,505,780,850",제 68 기,2023.12.31 현재,"69,254,694,469",제 67 기,2022.12.31 현재,"57,869,671,377",2,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"28,801,301,524",제 68 기,2023.12.31 현재,"40,366,339,631",제 67 기,2022.12.31 현재,"41,405,120,309",4,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"65,307,082,374",제 68 기,2023.12.31 현재,"109,621,034,100",제 67 기,2022.12.31 현재,"99,274,791,686",6,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"42,903,792,277",제 68 기,2023.12.31 현재,"46,354,239,273",제 67 기,2022.12.31 현재,"35,589,257,247",8,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"5,561,280,816",제 68 기,2023.12.31 현재,"12,378,930,078",제 67 기,2022.12.31 현재,"12,223,632,699",10,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"48,465,073,093",제 68 기,2023.12.31 현재,"58,733,169,351",제 67 기,2022.12.31 현재,"47,812,889,946",12,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"11,141,818,000",제 68 기,2023.12.31 현재,"9,902,880,000",제 67 기,2022.12.31 현재,"9,902,880,000",15,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"-13,505,285,979",제 68 기,2023.12.31 현재,"19,925,215,912",제 67 기,2022.12.31 현재,"21,041,700,003",19,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"16,842,009,281",제 68 기,2023.12.31 현재,"50,887,864,749",제 67 기,2022.12.31 현재,"51,461,901,740",22,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"109,999,017,694",제 68 기,2023.01.01 ~ 2023.12.31,"151,188,719,378",제 67 기,2022.01.01 ~ 2022.12.31,"194,558,252,954",24,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"-41,390,445,250",제 68 기,2023.01.01 ~ 2023.12.31,"-1,086,299,284",제 67 기,2022.01.01 ~ 2022.12.31,"140,698,232",26,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-44,610,120,546",제 68 기,2023.01.01 ~ 2023.12.31,"-1,800,382,810",제 67 기,2022.01.01 ~ 2022.12.31,"741,513,136",28,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-43,137,282,564",제 68 기,2023.01.01 ~ 2023.12.31,"-1,572,100,177",제 67 기,2022.01.01 ~ 2022.12.31,"571,714,904",30,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,차입부채,제 69 기,2024.12.31 현재,"11,100,000,000",제 68 기,2023.12.31 현재,"11,130,000,000",제 67 기,2022.12.31 현재,-,34,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 69 기,2024.12.31 현재,"8,687,213,047",제 68 기,2023.12.31 현재,"8,689,519,894",제 67 기,2022.12.31 현재,"8,702,511,135",36,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"-43,137,282,564",제 68 기,2023.01.01 ~ 2023.12.31,"-1,572,100,177",제 67 기,2022.01.01 ~ 2022.12.31,"571,714,904",62,KRW
20250402003290,11011,2024,00145668,001840,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"-41,027,841,268",제 68 기,2023.01.01 ~ 2023.12.31,"-574,036,991",제 67 기,2022.01.01 ~ 2022.12.31,"1,255,259,527",64,KRW
