rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"94,253,417,810",제 60 기,2022.12.31 현재,"99,506,111,919",제 59 기,2021.12.31 현재,"124,497,612,244",1,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"209,281,148,952",제 60 기,2022.12.31 현재,"204,309,558,242",제 59 기,2021.12.31 현재,"183,915,291,166",3,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"303,534,566,762",제 60 기,2022.12.31 현재,"303,815,670,161",제 59 기,2021.12.31 현재,"308,412,903,410",5,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"57,067,547,105",제 60 기,2022.12.31 현재,"54,116,741,964",제 59 기,2021.12.31 현재,"60,371,178,603",7,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"3,624,908,824",제 60 기,2022.12.31 현재,"4,273,843,834",제 59 기,2021.12.31 현재,"3,776,710,228",9,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"60,692,455,929",제 60 기,2022.12.31 현재,"58,390,585,798",제 59 기,2021.12.31 현재,"64,147,888,831",11,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"101,212,480,000",제 60 기,2022.12.31 현재,"101,212,480,000",제 59 기,2021.12.31 현재,"101,212,480,000",13,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"105,200,683,349",제 60 기,2022.12.31 현재,"106,456,431,496",제 59 기,2021.12.31 현재,"104,370,732,275",17,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"242,842,110,833",제 60 기,2022.12.31 현재,"245,425,084,363",제 59 기,2021.12.31 현재,"244,265,014,579",21,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"143,080,029,866",제 60 기,2022.01.01 ~ 2022.12.31,"161,304,784,271",제 59 기,2021.01.01 ~ 2021.12.31,"135,746,679,450",23,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"1,837,793,496",제 60 기,2022.01.01 ~ 2022.12.31,"7,202,639,035",제 59 기,2021.01.01 ~ 2021.12.31,"-4,744,474,966",25,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"2,288,650,471",제 60 기,2022.01.01 ~ 2022.12.31,"3,054,888,352",제 59 기,2021.01.01 ~ 2021.12.31,"63,390,855,056",27,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-1,027,344,833",제 60 기,2022.01.01 ~ 2022.12.31,"1,774,226,205",제 59 기,2021.01.01 ~ 2021.12.31,"46,959,184,631",29,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"-1,027,344,833",제 60 기,2022.01.01 ~ 2022.12.31,"1,774,226,205",제 59 기,2021.01.01 ~ 2021.12.31,"46,959,184,631",61,KRW
20240318000337,11011,2023,00133511,004060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"-2,719,119,345",제 60 기,2022.01.01 ~ 2022.12.31,"3,028,776,565",제 59 기,2021.01.01 ~ 2021.12.31,"48,026,169,094",63,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"108,401,650,927",제 60 기,2022.12.31 현재,"71,360,337,362",제 59 기,2021.12.31 현재,"120,570,997,083",2,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"195,490,465,131",제 60 기,2022.12.31 현재,"230,128,155,376",제 59 기,2021.12.31 현재,"187,547,593,198",4,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"303,892,116,058",제 60 기,2022.12.31 현재,"301,488,492,738",제 59 기,2021.12.31 현재,"308,118,590,281",6,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"53,546,688,586",제 60 기,2022.12.31 현재,"49,955,638,810",제 59 기,2021.12.31 현재,"59,042,711,421",8,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"1,767,677,600",제 60 기,2022.12.31 현재,"1,875,784,392",제 59 기,2021.12.31 현재,"2,215,581,966",10,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"55,314,366,186",제 60 기,2022.12.31 현재,"51,831,423,202",제 59 기,2021.12.31 현재,"61,258,293,387",12,KRW
20240318000337,11011,2023,00133511,004060,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"101,212,480,000",제 60 기,2022.12.31 현재,"101,212,480,000",제 59 기,2021.12.31 현재,"101,212,480,000",15,KRW
