rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"84,878,244,065",제 36 기,2023.12.31 현재,"67,123,338,504",제 35 기,2022.12.31 현재,"69,031,445,914",1,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"104,353,593,159",제 36 기,2023.12.31 현재,"114,641,371,010",제 35 기,2022.12.31 현재,"103,789,593,596",3,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"189,231,837,224",제 36 기,2023.12.31 현재,"181,764,709,514",제 35 기,2022.12.31 현재,"172,821,039,510",5,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"94,317,898,477",제 36 기,2023.12.31 현재,"77,659,397,359",제 35 기,2022.12.31 현재,"80,329,764,239",7,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"623,604,403",제 36 기,2023.12.31 현재,"12,607,866,972",제 35 기,2022.12.31 현재,"120,353,928",9,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"94,941,502,880",제 36 기,2023.12.31 현재,"90,267,264,331",제 35 기,2022.12.31 현재,"80,450,118,167",11,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"14,567,545,500",제 36 기,2023.12.31 현재,"14,567,545,500",제 35 기,2022.12.31 현재,"14,567,545,500",13,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-8,756,731,737",제 36 기,2023.12.31 현재,"-9,901,620,836",제 35 기,2022.12.31 현재,"7,512,573,491",17,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"94,290,334,344",제 36 기,2023.12.31 현재,"91,497,445,183",제 35 기,2022.12.31 현재,"92,370,921,343",21,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"247,444,120,137",제 36 기,2023.01.01 ~ 2023.12.31,"177,452,861,811",제 35 기,2022.01.01 ~ 2022.12.31,"201,246,037,086",23,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"5,808,525,393",제 36 기,2023.01.01 ~ 2023.12.31,"-15,543,220,654",제 35 기,2022.01.01 ~ 2022.12.31,"-2,774,529,103",25,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"1,391,695,111",제 36 기,2023.01.01 ~ 2023.12.31,"-20,366,517,496",제 35 기,2022.01.01 ~ 2022.12.31,"-10,514,840,539",27,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"844,620,883",제 36 기,2023.01.01 ~ 2023.12.31,"-16,210,719,341",제 35 기,2022.01.01 ~ 2022.12.31,"-8,405,420,356",29,KRW
20250318000169,11011,2024,00228350,056700,CFS,연결재무제표,BS,재무상태표,차입부채,제 37 기,2024.12.31 현재,"50,600,000,000",제 36 기,2023.12.31 현재,"42,900,000,000",제 35 기,2022.12.31 현재,"41,714,637,315",33,KRW
