rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"924,286,327,449",제 19 기,2023.12.31 현재,"1,042,066,609,958",제 18 기,2022.12.31 현재,"1,114,873,306,797",1,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"6,082,330,453,591",제 19 기,2023.12.31 현재,"5,676,042,450,360",제 18 기,2022.12.31 현재,"5,812,330,799,267",3,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"7,006,616,781,040",제 19 기,2023.12.31 현재,"6,718,109,060,318",제 18 기,2022.12.31 현재,"6,927,204,106,064",5,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"3,088,285,062,979",제 19 기,2023.12.31 현재,"2,308,745,355,072",제 18 기,2022.12.31 현재,"2,332,932,577,432",7,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,449,746,266,257",제 19 기,2023.12.31 현재,"3,044,082,433,959",제 18 기,2022.12.31 현재,"3,298,067,591,757",9,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"5,538,031,329,236",제 19 기,2023.12.31 현재,"5,352,827,789,031",제 18 기,2022.12.31 현재,"5,631,000,169,189",11,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"183,170,315,000",제 19 기,2023.12.31 현재,"183,170,315,000",제 18 기,2022.12.31 현재,"183,170,315,000",13,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"577,569,046,333",제 19 기,2023.12.31 현재,"525,529,793,329",제 18 기,2022.12.31 현재,"450,902,164,338",17,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"1,468,585,451,804",제 19 기,2023.12.31 현재,"1,365,281,271,287",제 18 기,2022.12.31 현재,"1,296,203,936,875",21,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"2,792,395,464,171",제 19 기,2023.01.01 ~ 2023.12.31,"2,752,292,105,099",제 18 기,2022.01.01 ~ 2022.12.31,"2,738,939,589,270",23,KRW
20250314001522,11011,2024,00545716,089860,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"284,811,996,731",제 19 기,2023.01.01 ~ 2023.12.31,"305,192,202,982",제 18 기,2022.01.01 ~ 2022.12.31,"308,394,412,876",25,KRW
