rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2022.12.31 현재,"241,472,047,451",제 57 기,2021.12.31 현재,"197,985,841,323",제 56 기,2020.12.31 현재,"183,673,839,048",1,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2022.12.31 현재,"249,515,893,380",제 57 기,2021.12.31 현재,"249,697,822,019",제 56 기,2020.12.31 현재,"258,579,802,447",3,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2022.12.31 현재,"490,987,940,831",제 57 기,2021.12.31 현재,"447,683,663,342",제 56 기,2020.12.31 현재,"442,253,641,495",5,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2022.12.31 현재,"302,516,088,668",제 57 기,2021.12.31 현재,"272,343,040,073",제 56 기,2020.12.31 현재,"262,662,746,871",7,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"76,413,057,046",제 57 기,2021.12.31 현재,"82,967,095,500",제 56 기,2020.12.31 현재,"80,168,141,419",9,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2022.12.31 현재,"378,929,145,714",제 57 기,2021.12.31 현재,"355,310,135,573",제 56 기,2020.12.31 현재,"342,830,888,290",11,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2022.12.31 현재,"20,000,000,000",제 57 기,2021.12.31 현재,"20,000,000,000",제 56 기,2020.12.31 현재,"20,000,000,000",13,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"21,658,412,415",제 57 기,2021.12.31 현재,"14,512,164,857",제 56 기,2020.12.31 현재,"23,398,818,560",17,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2022.12.31 현재,"112,058,795,117",제 57 기,2021.12.31 현재,"92,373,527,769",제 56 기,2020.12.31 현재,"99,422,753,205",21,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2022.01.01 ~ 2022.12.31,"569,502,769,038",제 57 기,2021.01.01 ~ 2021.12.31,"463,045,898,125",제 56 기,2020.01.01 ~ 2020.12.31,"404,432,837,931",23,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2022.01.01 ~ 2022.12.31,"15,873,939,497",제 57 기,2021.01.01 ~ 2021.12.31,"-750,631,406",제 56 기,2020.01.01 ~ 2020.12.31,"-3,372,777,178",25,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2022.01.01 ~ 2022.12.31,"904,019,483",제 57 기,2021.01.01 ~ 2021.12.31,"-132,200,352",제 56 기,2020.01.01 ~ 2020.12.31,"-16,047,848,452",27,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",제 57 기,2021.01.01 ~ 2021.12.31,"-12,264,951,851",제 56 기,2020.01.01 ~ 2020.12.31,"-9,581,031,867",29,KRW
20230323000932,11011,2022,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",제 57 기,2021.01.01 ~ 2021.12.31,"-12,264,951,851",제 56 기,2020.01.01 ~ 2020.12.31,"-9,581,031,867",61,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2022.12.31 현재,"140,728,883,337",제 57 기,2021.12.31 현재,"114,667,832,630",제 56 기,2020.12.31 현재,"98,343,211,840",2,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2022.12.31 현재,"252,670,503,409",제 57 기,2021.12.31 현재,"241,272,028,882",제 56 기,2020.12.31 현재,"266,209,477,272",4,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2022.12.31 현재,"393,399,386,746",제 57 기,2021.12.31 현재,"355,939,861,512",제 56 기,2020.12.31 현재,"364,552,689,112",6,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2022.12.31 현재,"223,091,644,215",제 57 기,2021.12.31 현재,"196,883,293,854",제 56 기,2020.12.31 현재,"195,314,841,653",8,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"54,403,344,200",제 57 기,2021.12.31 현재,"62,398,023,207",제 56 기,2020.12.31 현재,"60,826,259,830",10,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2022.12.31 현재,"277,494,988,415",제 57 기,2021.12.31 현재,"259,281,317,061",제 56 기,2020.12.31 현재,"256,141,101,483",12,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2022.12.31 현재,"20,000,000,000",제 57 기,2021.12.31 현재,"20,000,000,000",제 56 기,2020.12.31 현재,"20,000,000,000",15,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"25,443,031,715",제 57 기,2021.12.31 현재,"17,704,325,117",제 56 기,2020.12.31 현재,"29,386,222,014",19,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2022.12.31 현재,"115,904,398,331",제 57 기,2021.12.31 현재,"96,658,544,451",제 56 기,2020.12.31 현재,"108,411,587,629",22,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2022.01.01 ~ 2022.12.31,"341,955,370,911",제 57 기,2021.01.01 ~ 2021.12.31,"297,668,558,091",제 56 기,2020.01.01 ~ 2020.12.31,"271,506,884,451",24,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2022.01.01 ~ 2022.12.31,"5,459,292,678",제 57 기,2021.01.01 ~ 2021.12.31,"1,761,724,526",제 56 기,2020.01.01 ~ 2020.12.31,"-2,436,532,539",26,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2022.01.01 ~ 2022.12.31,"-902,666,486",제 57 기,2021.01.01 ~ 2021.12.31,"-10,654,863,831",제 56 기,2020.01.01 ~ 2020.12.31,"-20,386,369,334",28,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",제 57 기,2021.01.01 ~ 2021.12.31,"-13,964,560,803",제 56 기,2020.01.01 ~ 2020.12.31,"-15,676,696,565",30,KRW
20230323000932,11011,2022,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",제 57 기,2021.01.01 ~ 2021.12.31,"-13,964,560,803",제 56 기,2020.01.01 ~ 2020.12.31,"-15,676,696,565",62,KRW
