rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"94,663,140,619",제 32 기,2022.12.31 현재,"115,584,266,855",제 31 기,2021.12.31 현재,"83,816,980,460",1,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"35,013,610,031",제 32 기,2022.12.31 현재,"20,387,469,486",제 31 기,2021.12.31 현재,"20,227,355,638",3,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"129,676,750,650",제 32 기,2022.12.31 현재,"135,971,736,341",제 31 기,2021.12.31 현재,"104,044,336,098",5,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"15,066,425,267",제 32 기,2022.12.31 현재,"54,993,555,930",제 31 기,2021.12.31 현재,"50,644,186,641",7,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"832,453,264",제 32 기,2022.12.31 현재,"882,400,104",제 31 기,2021.12.31 현재,"2,439,903,881",9,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"15,898,878,531",제 32 기,2022.12.31 현재,"55,875,956,034",제 31 기,2021.12.31 현재,"53,084,090,522",11,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"23,943,945,500",제 32 기,2022.12.31 현재,"18,855,532,000",제 31 기,2021.12.31 현재,"11,395,521,500",13,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"86,289,634",제 32 기,2022.12.31 현재,"-7,039,521,211",제 31 기,2021.12.31 현재,"-111,144,592",17,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"113,777,872,119",제 32 기,2022.12.31 현재,"80,095,780,307",제 31 기,2021.12.31 현재,"50,960,245,576",21,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"24,240,060,004",제 32 기,2022.01.01 ~ 2022.12.31,"78,221,398,794",제 31 기,2021.01.01 ~ 2021.12.31,"18,919,929,734",23,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,607,263,511",제 32 기,2022.01.01 ~ 2022.12.31,"2,375,618,399",제 31 기,2021.01.01 ~ 2021.12.31,"-724,747,537",25,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"7,213,257,331",제 32 기,2022.01.01 ~ 2022.12.31,"-8,313,868,291",제 31 기,2021.01.01 ~ 2021.12.31,"-878,616,669",27,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"7,280,899,975",제 32 기,2022.01.01 ~ 2022.12.31,"-7,366,384,107",제 31 기,2021.01.01 ~ 2021.12.31,"-758,184,748",29,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"7,280,899,975",제 32 기,2022.01.01 ~ 2022.12.31,"-7,366,384,107",제 31 기,2021.01.01 ~ 2021.12.31,"-758,184,748",61,KRW
20240320000939,11011,2023,00186452,029480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"7,125,348,566",제 32 기,2022.01.01 ~ 2022.12.31,"-6,922,863,650",제 31 기,2021.01.01 ~ 2021.12.31,"-112,858,014",63,KRW
20240320000939,11011,2023,00186452,029480,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"93,395,085,015",제 32 기,2022.12.31 현재,"119,105,937,699",제 31 기,2021.12.31 현재,"70,962,660,518",2,KRW
20240320000939,11011,2023,00186452,029480,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"36,229,316,871",제 32 기,2022.12.31 현재,"16,869,567,163",제 31 기,2021.12.31 현재,"28,514,645,942",4,KRW
