rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"21,739,350,832",제 44 기,2022.12.31 현재,"23,686,559,130",제 43 기,2021.12.31 현재,"25,457,357,877",1,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"44,343,365,547",제 44 기,2022.12.31 현재,"58,441,672,042",제 43 기,2021.12.31 현재,"39,450,069,263",3,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"66,082,716,379",제 44 기,2022.12.31 현재,"82,927,763,581",제 43 기,2021.12.31 현재,"64,907,427,140",5,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"5,503,431,358",제 44 기,2022.12.31 현재,"22,300,463,182",제 43 기,2021.12.31 현재,"25,737,101,254",7,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"830,231,778",제 44 기,2022.12.31 현재,"766,434,462",제 43 기,2021.12.31 현재,"934,359,244",9,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"6,333,663,136",제 44 기,2022.12.31 현재,"23,066,897,644",제 43 기,2021.12.31 현재,"26,671,460,498",11,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"65,151,757,500",제 44 기,2022.12.31 현재,"43,286,059,000",제 43 기,2021.12.31 현재,"28,846,504,500",13,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"-104,890,730,996",제 44 기,2022.12.31 현재,"-84,780,608,534",제 43 기,2021.12.31 현재,"-67,960,282,923",17,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"59,749,053,243",제 44 기,2022.12.31 현재,"59,860,865,937",제 43 기,2021.12.31 현재,"38,235,966,642",21,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"11,308,943,767",제 44 기,2022.01.01 ~ 2022.12.31,"8,348,605,577",제 43 기,2021.01.01 ~ 2021.12.31,"22,049,905,802",23,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"-13,071,378,512",제 44 기,2022.01.01 ~ 2022.12.31,"-6,474,345,726",제 43 기,2021.01.01 ~ 2021.12.31,"-7,693,528,908",25,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"-32,501,586,699",제 44 기,2022.01.01 ~ 2022.12.31,"-13,144,163,820",제 43 기,2021.01.01 ~ 2021.12.31,"-15,102,399,353",27,KRW
20240729000292,11011,2023,00180865,031860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"-32,501,586,699",제 44 기,2022.01.01 ~ 2022.12.31,"-15,192,557,773",제 43 기,2021.01.01 ~ 2021.12.31,"-16,055,232,401",29,KRW
