rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"559,135,678,003",제 33 기,2022.12.31 현재,"604,743,440,194",제 32 기,2021.12.31 현재,"503,071,304,979",1,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"112,770,197,794",제 33 기,2022.12.31 현재,"98,842,581,777",제 32 기,2021.12.31 현재,"58,070,641,797",3,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"671,905,875,797",제 33 기,2022.12.31 현재,"703,586,021,971",제 32 기,2021.12.31 현재,"561,141,946,776",5,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"285,682,584,380",제 33 기,2022.12.31 현재,"333,392,017,085",제 32 기,2021.12.31 현재,"240,150,562,593",7,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"8,913,678,703",제 33 기,2022.12.31 현재,"9,111,915,926",제 32 기,2021.12.31 현재,"8,876,568,768",9,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"294,596,263,083",제 33 기,2022.12.31 현재,"342,503,933,011",제 32 기,2021.12.31 현재,"249,027,131,361",11,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"49,997,533,500",제 33 기,2022.12.31 현재,"49,997,533,500",제 32 기,2021.12.31 현재,"49,997,533,500",13,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"238,576,774,810",제 33 기,2022.12.31 현재,"227,402,152,786",제 32 기,2021.12.31 현재,"188,360,881,696",17,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"377,309,612,714",제 33 기,2022.12.31 현재,"361,082,088,960",제 32 기,2021.12.31 현재,"312,114,815,415",21,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"2,145,067,678,998",제 33 기,2022.01.01 ~ 2022.12.31,"2,544,385,766,501",제 32 기,2021.01.01 ~ 2021.12.31,"2,231,975,831,703",23,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"53,542,641,950",제 33 기,2022.01.01 ~ 2022.12.31,"78,764,500,521",제 32 기,2021.01.01 ~ 2021.12.31,"84,470,411,777",25,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"40,217,076,965",제 33 기,2022.01.01 ~ 2022.12.31,"76,509,354,304",제 32 기,2021.01.01 ~ 2021.12.31,"79,384,547,454",27,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"32,941,534,857",제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",29,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"32,941,534,857",제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",61,KRW
20240314001752,11011,2023,00128661,031330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"38,766,389,164",제 33 기,2022.01.01 ~ 2022.12.31,"68,566,286,945",제 32 기,2021.01.01 ~ 2021.12.31,"72,254,005,643",63,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"365,394,151,201",제 33 기,2022.12.31 현재,"419,976,211,903",제 32 기,2021.12.31 현재,"350,778,330,706",2,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"124,643,962,067",제 33 기,2022.12.31 현재,"113,902,073,271",제 32 기,2021.12.31 현재,"68,619,634,277",4,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"490,038,113,268",제 33 기,2022.12.31 현재,"533,878,285,174",제 32 기,2021.12.31 현재,"419,397,964,983",6,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"211,023,809,335",제 33 기,2022.12.31 현재,"261,748,725,330",제 32 기,2021.12.31 현재,"181,244,128,330",8,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"7,090,895,926",제 33 기,2022.12.31 현재,"4,906,763,803",제 32 기,2021.12.31 현재,"4,050,205,409",10,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"218,114,705,261",제 33 기,2022.12.31 현재,"266,655,489,133",제 32 기,2021.12.31 현재,"185,294,333,739",12,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"49,997,533,500",제 33 기,2022.12.31 현재,"49,997,533,500",제 32 기,2021.12.31 현재,"49,997,533,500",15,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"148,669,083,932",제 33 기,2022.12.31 현재,"146,852,392,307",제 32 기,2021.12.31 현재,"118,133,585,986",19,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"271,923,408,007",제 33 기,2022.12.31 현재,"267,222,796,041",제 32 기,2021.12.31 현재,"234,103,631,244",22,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"1,457,400,539,289",제 33 기,2022.01.01 ~ 2022.12.31,"1,910,796,178,039",제 32 기,2021.01.01 ~ 2021.12.31,"1,801,179,042,504",24,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"42,886,524,329",제 33 기,2022.01.01 ~ 2022.12.31,"63,894,809,294",제 32 기,2021.01.01 ~ 2021.12.31,"61,955,778,642",26,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"32,756,045,785",제 33 기,2022.01.01 ~ 2022.12.31,"63,646,330,701",제 32 기,2021.01.01 ~ 2021.12.31,"60,019,585,315",28,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"23,583,604,458",제 33 기,2022.01.01 ~ 2022.12.31,"47,467,741,780",제 32 기,2021.01.01 ~ 2021.12.31,"45,000,347,794",30,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"23,583,604,458",제 33 기,2022.01.01 ~ 2022.12.31,"47,467,741,780",제 32 기,2021.01.01 ~ 2021.12.31,"45,000,347,794",62,KRW
20240314001752,11011,2023,00128661,031330,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"27,239,477,376",제 33 기,2022.01.01 ~ 2022.12.31,"52,718,178,197",제 32 기,2021.01.01 ~ 2021.12.31,"46,141,366,122",64,KRW
