rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"13,670,185,707",제 29 기,2022.12.31 현재,"11,689,949,184",제 28 기,2021.12.31 현재,"12,783,253,505",2,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"1,980,729,064",제 29 기,2022.12.31 현재,"2,823,711,273",제 28 기,2021.12.31 현재,"13,361,559,833",4,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"15,650,914,771",제 29 기,2022.12.31 현재,"18,720,919,148",제 28 기,2021.12.31 현재,"26,144,813,338",6,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"2,822,399,276",제 29 기,2022.12.31 현재,"2,525,925,770",제 28 기,2021.12.31 현재,"3,771,648,020",8,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"602,443,234",제 29 기,2022.12.31 현재,"528,325,097",제 28 기,2021.12.31 현재,"7,197,211,158",10,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"3,424,842,510",제 29 기,2022.12.31 현재,"4,169,436,272",제 28 기,2021.12.31 현재,"10,968,859,178",12,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"12,226,072,261",제 29 기,2022.12.31 현재,"14,551,482,876",제 28 기,2021.12.31 현재,"15,175,954,160",22,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"9,949,791,745",제 29 기,2022.01.01 ~ 2022.12.31,"9,488,858,046",제 28 기,2021.01.01 ~ 2021.12.31,"8,138,481,247",24,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-1,365,862,741",제 29 기,2022.01.01 ~ 2022.12.31,"-1,144,159,584",제 28 기,2021.01.01 ~ 2021.12.31,"632,495,135",26,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,531,182,887",제 29 기,2022.01.01 ~ 2022.12.31,"-3,990,194,728",제 28 기,2021.01.01 ~ 2021.12.31,"673,215,936",28,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,959,689,601",제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",제 28 기,2021.01.01 ~ 2021.12.31,"770,698,315",30,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-2,959,689,601",제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",제 28 기,2021.01.01 ~ 2021.12.31,"770,698,315",62,KRW
20240320000802,11011,2023,00249502,035290,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-2,982,511,185",제 29 기,2022.01.01 ~ 2022.12.31,"-6,195,274,450",제 28 기,2021.01.01 ~ 2021.12.31,"770,310,055",64,KRW
