rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"7,405,319,373",제 37 기,2023.12.31 현재,"8,091,635,167",제 36 기,2022.12.31 현재,"9,963,862,747",2,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"15,438,375,340",제 37 기,2023.12.31 현재,"16,575,950,115",제 36 기,2022.12.31 현재,"17,172,101,221",4,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"22,843,694,713",제 37 기,2023.12.31 현재,"24,667,585,282",제 36 기,2022.12.31 현재,"27,135,963,968",6,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"8,798,256,994",제 37 기,2023.12.31 현재,"7,337,100,355",제 36 기,2022.12.31 현재,"5,595,531,619",8,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"1,008,765,949",제 37 기,2023.12.31 현재,"989,591,202",제 36 기,2022.12.31 현재,"969,270,187",10,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"9,807,022,943",제 37 기,2023.12.31 현재,"8,326,691,557",제 36 기,2022.12.31 현재,"6,564,801,806",12,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"5,984,020,000",제 37 기,2023.12.31 현재,"5,984,020,000",제 36 기,2022.12.31 현재,"5,984,020,000",15,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"1,596,940,309",제 37 기,2023.12.31 현재,"5,341,483,241",제 36 기,2022.12.31 현재,"9,182,395,985",19,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"13,036,671,770",제 37 기,2023.12.31 현재,"16,340,893,725",제 36 기,2022.12.31 현재,"20,571,162,162",22,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"23,102,568,838",제 37 기,2023.01.01 ~ 2023.12.31,"23,677,369,836",제 36 기,2022.01.01 ~ 2022.12.31,"31,570,718,625",24,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,373,583,692",제 37 기,2023.01.01 ~ 2023.12.31,"-3,881,207,436",제 36 기,2022.01.01 ~ 2022.12.31,"-4,222,827,583",26,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,560,950,896",제 37 기,2023.01.01 ~ 2023.12.31,"-3,923,436,978",제 36 기,2022.01.01 ~ 2022.12.31,"-3,665,701,750",28,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,560,950,896",제 37 기,2023.01.01 ~ 2023.12.31,"-3,773,418,125",제 36 기,2022.01.01 ~ 2022.12.31,"-3,665,701,750",30,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-3,560,950,896",제 37 기,2023.01.01 ~ 2023.12.31,"-3,773,418,125",제 36 기,2022.01.01 ~ 2022.12.31,"-3,665,701,750",62,KRW
20250318001215,11011,2024,00407771,073190,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-3,304,221,955",제 37 기,2023.01.01 ~ 2023.12.31,"-4,230,268,437",제 36 기,2022.01.01 ~ 2022.12.31,"-3,588,669,553",64,KRW
