rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"63,068,295,928",제 43 기,2022.12.31 현재,"99,491,937,054",제 42 기,2021.12.31 현재,"87,497,439,240",1,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"257,069,753,754",제 43 기,2022.12.31 현재,"251,208,517,565",제 42 기,2021.12.31 현재,"249,433,225,641",3,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"320,138,049,682",제 43 기,2022.12.31 현재,"350,700,454,619",제 42 기,2021.12.31 현재,"336,930,664,881",5,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"93,547,330,669",제 43 기,2022.12.31 현재,"97,974,738,285",제 42 기,2021.12.31 현재,"90,018,090,610",7,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"8,627,774,849",제 43 기,2022.12.31 현재,"13,569,530,581",제 42 기,2021.12.31 현재,"16,918,284,076",9,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"102,175,105,518",제 43 기,2022.12.31 현재,"111,544,268,866",제 42 기,2021.12.31 현재,"106,936,374,686",11,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"17,218,543,000",제 43 기,2022.12.31 현재,"17,218,543,000",제 42 기,2021.12.31 현재,"17,218,543,000",13,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"141,595,473,272",제 43 기,2022.12.31 현재,"166,458,276,366",제 42 기,2021.12.31 현재,"158,687,373,206",17,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"217,962,944,164",제 43 기,2022.12.31 현재,"239,156,185,753",제 42 기,2021.12.31 현재,"229,994,290,195",21,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"176,023,865,603",제 43 기,2022.01.01 ~ 2022.12.31,"201,116,169,891",제 42 기,2021.01.01 ~ 2021.12.31,"174,614,930,293",23,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-34,849,471,003",제 43 기,2022.01.01 ~ 2022.12.31,"13,584,493,320",제 42 기,2021.01.01 ~ 2021.12.31,"14,004,313,349",25,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-31,314,873,086",제 43 기,2022.01.01 ~ 2022.12.31,"10,414,123,965",제 42 기,2021.01.01 ~ 2021.12.31,"13,182,544,075",27,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-23,096,469,897",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",제 42 기,2021.01.01 ~ 2021.12.31,"9,842,248,327",29,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"172,890,008",제 43 기,2022.12.31 현재,"159,872,855",제 42 기,2021.12.31 현재,"149,125,381",35,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 44 기,2023.12.31 현재,"40,198,989,587",제 43 기,2022.12.31 현재,"36,253,054,032",제 42 기,2021.12.31 현재,"34,965,341,386",37,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-23,096,469,897",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",제 42 기,2021.01.01 ~ 2021.12.31,"9,842,248,327",61,KRW
20240312000794,11011,2023,00124780,014710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-20,604,499,869",제 43 기,2022.01.01 ~ 2022.12.31,"10,195,008,138",제 42 기,2021.01.01 ~ 2021.12.31,"19,165,723,220",63,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"62,603,318,699",제 43 기,2022.12.31 현재,"99,491,937,054",제 42 기,2021.12.31 현재,"87,497,439,240",2,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"257,469,753,754",제 43 기,2022.12.31 현재,"251,208,517,565",제 42 기,2021.12.31 현재,"249,433,225,641",4,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"320,073,072,453",제 43 기,2022.12.31 현재,"350,700,454,619",제 42 기,2021.12.31 현재,"336,930,664,881",6,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"93,547,330,669",제 43 기,2022.12.31 현재,"97,974,738,285",제 42 기,2021.12.31 현재,"90,018,090,610",8,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"8,657,774,849",제 43 기,2022.12.31 현재,"13,569,530,581",제 42 기,2021.12.31 현재,"16,918,284,076",10,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"102,205,105,518",제 43 기,2022.12.31 현재,"111,544,268,866",제 42 기,2021.12.31 현재,"106,936,374,686",12,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"17,218,543,000",제 43 기,2022.12.31 현재,"17,218,543,000",제 42 기,2021.12.31 현재,"17,218,543,000",15,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"141,599,491,489",제 43 기,2022.12.31 현재,"166,458,276,366",제 42 기,2021.12.31 현재,"158,687,373,206",19,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"217,867,966,935",제 43 기,2022.12.31 현재,"239,156,185,753",제 42 기,2021.12.31 현재,"229,994,290,195",22,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"176,023,865,603",제 43 기,2022.01.01 ~ 2022.12.31,"201,116,169,891",제 42 기,2021.01.01 ~ 2021.12.31,"174,614,930,293",24,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"-34,844,449,603",제 43 기,2022.01.01 ~ 2022.12.31,"13,584,493,320",제 42 기,2021.01.01 ~ 2021.12.31,"14,004,313,349",26,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-31,309,850,315",제 43 기,2022.01.01 ~ 2022.12.31,"10,414,123,965",제 42 기,2021.01.01 ~ 2021.12.31,"13,182,544,075",28,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-23,091,447,126",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",제 42 기,2021.01.01 ~ 2021.12.31,"9,842,248,327",30,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-23,091,447,126",제 43 기,2022.01.01 ~ 2022.12.31,"8,295,233,468",제 42 기,2021.01.01 ~ 2021.12.31,"9,842,248,327",62,KRW
20240312000794,11011,2023,00124780,014710,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-20,599,477,098",제 43 기,2022.01.01 ~ 2022.12.31,"10,195,008,138",제 42 기,2021.01.01 ~ 2021.12.31,"19,165,723,220",64,KRW
