rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"2,371,454,000,000",제 70 기,2022.12.31 현재,"2,703,209,000,000",제 69 기,2021.12.31 현재,"3,047,155,000,000",1,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"6,738,905,000,000",제 70 기,2022.12.31 현재,"6,796,050,000,000",제 69 기,2021.12.31 현재,"6,363,761,000,000",3,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"9,110,359,000,000",제 70 기,2022.12.31 현재,"9,499,259,000,000",제 69 기,2021.12.31 현재,"9,410,916,000,000",5,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"3,908,393,000,000",제 70 기,2022.12.31 현재,"3,567,813,000,000",제 69 기,2021.12.31 현재,"3,897,565,000,000",7,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"3,046,125,000,000",제 70 기,2022.12.31 현재,"3,480,734,000,000",제 69 기,2021.12.31 현재,"3,124,356,000,000",9,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"6,954,518,000,000",제 70 기,2022.12.31 현재,"7,048,547,000,000",제 69 기,2021.12.31 현재,"7,021,921,000,000",11,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"648,654,000,000",제 70 기,2022.12.31 현재,"648,654,000,000",제 69 기,2021.12.31 현재,"648,654,000,000",13,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"858,288,000,000",제 70 기,2022.12.31 현재,"982,696,000,000",제 69 기,2021.12.31 현재,"897,345,000,000",17,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"2,155,841,000,000",제 70 기,2022.12.31 현재,"2,450,712,000,000",제 69 기,2021.12.31 현재,"2,388,995,000,000",21,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"9,133,867,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"9,426,160,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"10,745,920,000,000",23,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"237,283,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"177,552,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"130,379,000,000",25,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"70,744,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"105,110,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"114,813,000,000",27,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"5,459,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"90,765,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"103,540,000,000",29,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"5,459,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"90,765,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"103,540,000,000",61,KRW
20240319000871,11011,2023,00131780,001740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"-35,464,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"85,223,000,000",제 69 기,2021.01.01 ~ 2021.12.31,"178,881,000,000",63,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"1,293,700,000,000",제 70 기,2022.12.31 현재,"1,655,938,000,000",제 69 기,2021.12.31 현재,"2,104,246,000,000",2,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"3,350,137,000,000",제 70 기,2022.12.31 현재,"3,371,398,000,000",제 69 기,2021.12.31 현재,"3,576,300,000,000",4,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"4,643,837,000,000",제 70 기,2022.12.31 현재,"5,027,336,000,000",제 69 기,2021.12.31 현재,"5,680,546,000,000",6,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"1,764,365,000,000",제 70 기,2022.12.31 현재,"1,832,929,000,000",제 69 기,2021.12.31 현재,"2,312,733,000,000",8,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"982,926,000,000",제 70 기,2022.12.31 현재,"1,196,147,000,000",제 69 기,2021.12.31 현재,"1,321,992,000,000",10,KRW
20240319000871,11011,2023,00131780,001740,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"2,747,291,000,000",제 70 기,2022.12.31 현재,"3,029,076,000,000",제 69 기,2021.12.31 현재,"3,634,725,000,000",12,KRW
