rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"15,700,411,581",제 19 기,2022.12.31 현재,"11,201,110,668",제 18 기,2021.12.31 현재,"14,341,894,377",1,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"16,246,807,655",제 19 기,2022.12.31 현재,"13,156,714,462",제 18 기,2021.12.31 현재,"3,453,875,197",3,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"31,947,219,236",제 19 기,2022.12.31 현재,"24,357,825,130",제 18 기,2021.12.31 현재,"17,795,769,574",5,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"7,731,260,134",제 19 기,2022.12.31 현재,"11,830,730,160",제 18 기,2021.12.31 현재,"4,175,184,549",7,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"11,941,126,308",제 19 기,2022.12.31 현재,"11,492,065,649",제 18 기,2021.12.31 현재,"9,788,971,626",9,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"19,672,386,442",제 19 기,2022.12.31 현재,"23,322,795,809",제 18 기,2021.12.31 현재,"13,964,156,175",11,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"5,668,538,000",제 19 기,2022.12.31 현재,"5,109,888,000",제 18 기,2021.12.31 현재,"5,109,888,000",13,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-65,471,659,319",제 19 기,2022.12.31 현재,"-57,759,388,586",제 18 기,2021.12.31 현재,"-51,485,068,154",17,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"12,274,832,794",제 19 기,2022.12.31 현재,"1,035,029,321",제 18 기,2021.12.31 현재,"3,831,613,399",21,KRW
20240321001850,11011,2023,01258020,304360,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"13,108,378,002",제 19 기,2022.01.01 ~ 2022.12.31,"12,112,652,100",제 18 기,2021.01.01 ~ 2021.12.31,"8,868,222,972",23,KRW
