rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"53,601,134,824",제 22 기,2021.12.31 현재,"60,629,956,260",제 21 기,2020.12.31 현재,"63,306,089,599",1,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"44,060,437,234",제 22 기,2021.12.31 현재,"43,445,435,287",제 21 기,2020.12.31 현재,"31,363,657,442",3,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"97,661,572,058",제 22 기,2021.12.31 현재,"104,075,391,547",제 21 기,2020.12.31 현재,"94,669,747,041",5,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,990,529,926",제 22 기,2021.12.31 현재,"7,690,020,278",제 21 기,2020.12.31 현재,"12,255,264,992",7,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"325,134,047",제 22 기,2021.12.31 현재,"16,156,756",제 21 기,2020.12.31 현재,"228,222,521",9,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"2,315,663,973",제 22 기,2021.12.31 현재,"7,706,177,034",제 21 기,2020.12.31 현재,"12,483,487,513",11,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,769,047,500",제 22 기,2021.12.31 현재,"17,769,047,500",제 21 기,2020.12.31 현재,"16,797,419,500",13,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"9,347,916,523",제 22 기,2021.12.31 현재,"10,506,716,387",제 21 기,2020.12.31 현재,"-12,585,700,408",17,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"95,345,908,085",제 22 기,2021.12.31 현재,"96,369,214,513",제 21 기,2020.12.31 현재,"82,186,259,528",21,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"73,304,174,993",제 22 기,2021.01.01 ~ 2021.12.31,"17,068,079,766",제 21 기,2020.01.01 ~ 2020.12.31,"40,673,624,902",23,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"380,169,404",제 22 기,2021.01.01 ~ 2021.12.31,"-4,558,163,920",제 21 기,2020.01.01 ~ 2020.12.31,"-2,045,310,481",25,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-725,942,206",제 22 기,2021.01.01 ~ 2021.12.31,"-598,667,623",제 21 기,2020.01.01 ~ 2020.12.31,"-4,640,998,462",27,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-725,942,206",제 22 기,2021.01.01 ~ 2021.12.31,"19,801,034,231",제 21 기,2020.01.01 ~ 2020.12.31,"-4,640,998,462",29,KRW
20230313000678,11011,2022,00385336,064240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-725,942,206",제 22 기,2021.01.01 ~ 2021.12.31,"19,801,034,231",제 21 기,2020.01.01 ~ 2020.12.31,"-4,640,998,462",61,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"51,895,943,782",제 22 기,2021.12.31 현재,"60,629,956,260",제 21 기,2020.12.31 현재,"39,222,974,811",2,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"45,741,731,285",제 22 기,2021.12.31 현재,"43,445,435,287",제 21 기,2020.12.31 현재,"39,719,069,443",4,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"97,637,675,067",제 22 기,2021.12.31 현재,"104,075,391,547",제 21 기,2020.12.31 현재,"78,942,044,254",6,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,759,856,935",제 22 기,2021.12.31 현재,"7,690,020,278",제 21 기,2020.12.31 현재,"8,166,517,941",8,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"150,500,526",제 22 기,2021.12.31 현재,"16,156,756",제 21 기,2020.12.31 현재,"67,370,657",10,KRW
20230313000678,11011,2022,00385336,064240,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"1,910,357,461",제 22 기,2021.12.31 현재,"7,706,177,034",제 21 기,2020.12.31 현재,"8,233,888,598",12,KRW
