rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"2,199,162,255,000",제 6 기,2022.12.31 현재,"2,350,617,095,000",제 5 기,2021.12.31 현재,"2,469,739,869,000",1,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,097,791,118,000",제 6 기,2022.12.31 현재,"1,097,969,675,000",제 5 기,2021.12.31 현재,"1,089,825,995,000",3,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"3,296,953,373,000",제 6 기,2022.12.31 현재,"3,448,586,770,000",제 5 기,2021.12.31 현재,"3,559,565,864,000",5,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,014,150,486,000",제 6 기,2022.12.31 현재,"1,373,720,575,000",제 5 기,2021.12.31 현재,"1,499,093,241,000",7,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"511,729,556,000",제 6 기,2022.12.31 현재,"407,579,253,000",제 5 기,2021.12.31 현재,"512,665,052,000",9,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"1,525,880,042,000",제 6 기,2022.12.31 현재,"1,781,299,828,000",제 5 기,2021.12.31 현재,"2,011,758,293,000",11,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"98,503,965,000",제 6 기,2022.12.31 현재,"98,503,965,000",제 5 기,2021.12.31 현재,"98,503,965,000",13,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"605,333,152,000",제 6 기,2022.12.31 현재,"502,730,471,000",제 5 기,2021.12.31 현재,"408,463,800,000",17,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,771,073,331,000",제 6 기,2022.12.31 현재,"1,667,286,942,000",제 5 기,2021.12.31 현재,"1,547,807,571,000",21,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"3,824,966,876,000",제 6 기,2022.01.01 ~ 2022.12.31,"3,515,611,921,000",제 5 기,2021.01.01 ~ 2021.12.31,"3,284,339,623,000",23,KRW
20240320001838,11011,2023,01205842,267270,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"257,228,437,000",제 6 기,2022.01.01 ~ 2022.12.31,"170,610,025,000",제 5 기,2021.01.01 ~ 2021.12.31,"160,708,836,000",25,KRW
