rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"57,184,493,101",제 72 기,2023.12.31 현재,"56,289,797,484",제 71 기,2022.12.31 현재,"57,906,204,735",1,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"81,647,220,390",제 72 기,2023.12.31 현재,"87,010,949,290",제 71 기,2022.12.31 현재,"89,486,296,212",3,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"138,831,713,491",제 72 기,2023.12.31 현재,"143,300,746,774",제 71 기,2022.12.31 현재,"147,392,500,947",5,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"43,173,429,441",제 72 기,2023.12.31 현재,"60,764,404,535",제 71 기,2022.12.31 현재,"49,381,850,760",7,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"8,614,902,738",제 72 기,2023.12.31 현재,"2,522,452,786",제 71 기,2022.12.31 현재,"15,554,369,928",9,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"51,788,332,179",제 72 기,2023.12.31 현재,"63,286,857,321",제 71 기,2022.12.31 현재,"64,936,220,688",11,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"69,572,819,500",제 72 기,2023.12.31 현재,"69,572,819,500",제 71 기,2022.12.31 현재,"69,572,819,500",13,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"2,916,115,110",제 72 기,2023.12.31 현재,"-7,552,814,152",제 71 기,2022.12.31 현재,"-7,813,901,610",17,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"87,043,381,312",제 72 기,2023.12.31 현재,"80,013,889,453",제 71 기,2022.12.31 현재,"82,456,280,259",21,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"87,624,248,943",제 72 기,2023.01.01 ~ 2023.12.31,"93,084,785,144",제 71 기,2022.01.01 ~ 2022.12.31,"90,858,780,910",23,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"2,300,656,654",제 72 기,2023.01.01 ~ 2023.12.31,"-2,803,701,933",제 71 기,2022.01.01 ~ 2022.12.31,"61,880,701",25,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"7,595,705,872",제 72 기,2023.01.01 ~ 2023.12.31,"-3,921,507,267",제 71 기,2022.01.01 ~ 2022.12.31,"-1,472,123,228",27,KRW
20250318001002,11011,2024,00123541,000890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"6,685,688,838",제 72 기,2023.01.01 ~ 2023.12.31,"-3,555,068,227",제 71 기,2022.01.01 ~ 2022.12.31,"-2,828,783,632",29,KRW
