rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"71,146,628,647",제 15 기,2022.12.31 현재,"56,433,996,672",제 14 기,2021.12.31 현재,"45,334,404,802",2,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"40,017,734,004",제 15 기,2022.12.31 현재,"34,361,843,272",제 14 기,2021.12.31 현재,"30,874,211,174",4,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"111,164,362,651",제 15 기,2022.12.31 현재,"90,795,839,944",제 14 기,2021.12.31 현재,"76,208,615,976",6,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"65,449,985,751",제 15 기,2022.12.31 현재,"28,020,232,226",제 14 기,2021.12.31 현재,"33,296,712,213",8,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"9,269,134,177",제 15 기,2022.12.31 현재,"25,159,031,413",제 14 기,2021.12.31 현재,"9,029,226,367",10,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"74,719,119,928",제 15 기,2022.12.31 현재,"53,179,263,639",제 14 기,2021.12.31 현재,"42,325,938,580",12,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"5,624,737,000",제 15 기,2022.12.31 현재,"5,614,643,000",제 14 기,2021.12.31 현재,"5,614,643,000",15,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-13,607,855,268",제 15 기,2022.12.31 현재,"-12,128,159,583",제 14 기,2021.12.31 현재,"-11,558,404,610",19,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"36,445,242,723",제 15 기,2022.12.31 현재,"37,616,576,305",제 14 기,2021.12.31 현재,"33,882,677,396",22,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"87,453,532,398",제 15 기,2022.01.01 ~ 2022.12.31,"63,013,530,325",제 14 기,2021.01.01 ~ 2021.12.31,"56,759,468,520",24,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"796,067,214",제 15 기,2022.01.01 ~ 2022.12.31,"852,102,867",제 14 기,2021.01.01 ~ 2021.12.31,"-3,143,827,978",26,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-318,716,438",제 15 기,2022.01.01 ~ 2022.12.31,"-2,131,060,651",제 14 기,2021.01.01 ~ 2021.12.31,"-7,468,467,657",28,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-1,422,864,416",제 15 기,2022.01.01 ~ 2022.12.31,"-905,284,103",제 14 기,2021.01.01 ~ 2021.12.31,"-7,414,501,926",30,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-1,422,864,416",제 15 기,2022.01.01 ~ 2022.12.31,"-905,284,103",제 14 기,2021.01.01 ~ 2021.12.31,"-7,414,501,926",62,KRW
20240315000777,11011,2023,01012987,357580,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-1,527,143,699",제 15 기,2022.01.01 ~ 2022.12.31,"-607,961,918",제 14 기,2021.01.01 ~ 2021.12.31,"-7,152,969,245",64,KRW
