rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"2,195,061,005,399",제 51 기,2023.12.31 현재,"2,241,268,819,819",제 50 기,2022.12.31 현재,"2,251,456,331,195",1,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"2,128,862,751,607",제 51 기,2023.12.31 현재,"2,399,219,740,043",제 50 기,2022.12.31 현재,"2,374,268,512,465",3,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"4,323,923,757,006",제 51 기,2023.12.31 현재,"4,640,488,559,862",제 50 기,2022.12.31 현재,"4,625,724,843,660",5,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"2,499,973,532,470",제 51 기,2023.12.31 현재,"4,414,397,329,194",제 50 기,2022.12.31 현재,"2,213,048,292,164",7,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"1,296,751,252,867",제 51 기,2023.12.31 현재,"666,311,432,262",제 50 기,2022.12.31 현재,"1,411,705,248,648",9,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"3,796,724,785,337",제 51 기,2023.12.31 현재,"5,080,708,761,456",제 50 기,2022.12.31 현재,"3,624,753,540,812",11,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"147,252,797,500",제 51 기,2023.12.31 현재,"20,100,620,000",제 50 기,2022.12.31 현재,"20,100,620,000",13,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"551,428,839,617",제 51 기,2023.12.31 현재,"504,469,820,435",제 50 기,2022.12.31 현재,"1,916,409,866,678",17,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"527,198,971,669",제 51 기,2023.12.31 현재,"-440,220,201,594",제 50 기,2022.12.31 현재,"1,000,971,302,848",21,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"2,686,174,110,954",제 51 기,2023.01.01 ~ 2023.12.31,"3,352,921,775,830",제 50 기,2022.01.01 ~ 2022.12.31,"2,605,096,732,189",23,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"20,642,182,140",제 51 기,2023.01.01 ~ 2023.12.31,"-404,531,815,195",제 50 기,2022.01.01 ~ 2022.12.31,"106,287,199,762",25,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"78,473,855,693",제 51 기,2023.01.01 ~ 2023.12.31,"-1,454,222,452,244",제 50 기,2022.01.01 ~ 2022.12.31,"-9,495,273,299",27,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"66,803,953,317",제 51 기,2023.01.01 ~ 2023.12.31,"-1,456,960,619,972",제 50 기,2022.01.01 ~ 2022.12.31,"-7,155,118,986",29,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"66,803,953,317",제 51 기,2023.01.01 ~ 2023.12.31,"-1,456,960,619,972",제 50 기,2022.01.01 ~ 2022.12.31,"-7,155,118,986",61,KRW
20250319000934,11011,2024,00153861,009410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"63,282,330,193",제 51 기,2023.01.01 ~ 2023.12.31,"-1,460,813,993,698",제 50 기,2022.01.01 ~ 2022.12.31,"-10,997,653,154",63,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"1,713,603,068,965",제 51 기,2023.12.31 현재,"1,703,279,019,690",제 50 기,2022.12.31 현재,"1,755,879,428,687",2,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"550,674,187,537",제 51 기,2023.12.31 현재,"1,025,581,557,294",제 50 기,2022.12.31 현재,"1,295,452,074,996",4,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"2,264,277,256,502",제 51 기,2023.12.31 현재,"2,728,860,576,984",제 50 기,2022.12.31 현재,"3,051,331,503,683",6,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,439,702,860,940",제 51 기,2023.12.31 현재,"3,155,513,398,028",제 50 기,2022.12.31 현재,"1,652,477,367,063",8,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"460,064,020,545",제 51 기,2023.12.31 현재,"135,279,099,243",제 50 기,2022.12.31 현재,"421,270,087,655",10,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"1,899,766,881,485",제 51 기,2023.12.31 현재,"3,290,792,497,271",제 50 기,2022.12.31 현재,"2,073,747,454,718",12,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"147,252,797,500",제 51 기,2023.12.31 현재,"20,100,620,000",제 50 기,2022.12.31 현재,"20,100,620,000",15,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"455,451,604,409",제 51 기,2023.12.31 현재,"417,596,330,539",제 50 기,2022.12.31 현재,"1,956,661,314,528",19,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"364,510,375,017",제 51 기,2023.12.31 현재,"-561,931,920,287",제 50 기,2022.12.31 현재,"977,584,048,965",22,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"2,526,997,501,384",제 51 기,2023.01.01 ~ 2023.12.31,"3,206,421,378,426",제 50 기,2022.01.01 ~ 2022.12.31,"2,518,358,923,626",24,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-71,244,796,360",제 51 기,2023.01.01 ~ 2023.12.31,"-434,831,719,924",제 50 기,2022.01.01 ~ 2022.12.31,"128,575,545,524",26,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"26,163,029,433",제 51 기,2023.01.01 ~ 2023.12.31,"-1,518,255,103,420",제 50 기,2022.01.01 ~ 2022.12.31,"106,942,868,095",28,KRW
20250319000934,11011,2024,00153861,009410,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"27,496,013,867",제 51 기,2023.01.01 ~ 2023.12.31,"-1,527,116,530,504",제 50 기,2022.01.01 ~ 2022.12.31,"86,609,551,693",30,KRW
