rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"6,609,471,382",제 13 기,2023.12.31 현재,"18,198,952,511",제 12 기,2022.12.31 현재,"52,095,097,250",1,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"46,948,195,535",제 13 기,2023.12.31 현재,"56,284,965,939",제 12 기,2022.12.31 현재,"45,008,866,403",3,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"53,557,666,917",제 13 기,2023.12.31 현재,"74,483,918,450",제 12 기,2022.12.31 현재,"97,103,963,653",5,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"44,433,489,496",제 13 기,2023.12.31 현재,"24,282,036,993",제 12 기,2022.12.31 현재,"36,680,992,466",7,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"3,646,087,073",제 13 기,2023.12.31 현재,"11,204,895,441",제 12 기,2022.12.31 현재,"7,226,216,060",9,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"48,079,576,569",제 13 기,2023.12.31 현재,"35,486,932,434",제 12 기,2022.12.31 현재,"43,907,208,526",11,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"3,888,611,300",제 13 기,2023.12.31 현재,"3,197,507,900",제 12 기,2022.12.31 현재,"1,362,014,100",13,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-104,331,550,431",제 13 기,2023.12.31 현재,"-58,005,166,771",제 12 기,2022.12.31 현재,"-15,833,570,275",17,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"5,478,090,348",제 13 기,2023.12.31 현재,"38,996,986,016",제 12 기,2022.12.31 현재,"53,196,755,127",21,KRW
20250407000165,11011,2024,01201970,352770,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"8,501,826,471",제 13 기,2023.01.01 ~ 2023.12.31,"11,407,673,306",제 12 기,2022.01.01 ~ 2022.12.31,"23,083,152,245",23,KRW
