rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"49,733,731,902",제 55 기,2023.12.31 현재,"52,238,859,241",제 54 기,2022.12.31 현재,"43,038,670,089",2,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"47,429,931,225",제 55 기,2023.12.31 현재,"44,356,829,674",제 54 기,2022.12.31 현재,"42,420,766,359",4,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"97,163,663,127",제 55 기,2023.12.31 현재,"96,595,688,915",제 54 기,2022.12.31 현재,"85,459,436,448",6,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"6,474,584,928",제 55 기,2023.12.31 현재,"11,282,089,883",제 54 기,2022.12.31 현재,"4,236,383,974",8,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"424,360,813",제 55 기,2023.12.31 현재,"493,961,327",제 54 기,2022.12.31 현재,"444,829,383",10,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"6,898,945,741",제 55 기,2023.12.31 현재,"11,776,051,210",제 54 기,2022.12.31 현재,"4,681,213,357",12,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"24,564,912,000",제 55 기,2023.12.31 현재,"24,564,912,000",제 54 기,2022.12.31 현재,"24,564,912,000",15,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"13,923,509,360",제 55 기,2023.12.31 현재,"8,478,429,679",제 54 기,2022.12.31 현재,"4,437,015,065",19,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"90,264,717,386",제 55 기,2023.12.31 현재,"84,819,637,705",제 54 기,2022.12.31 현재,"80,778,223,091",22,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"77,062,181,417",제 55 기,2023.01.01 ~ 2023.12.31,"78,494,668,722",제 54 기,2022.01.01 ~ 2022.12.31,"54,198,727,500",24,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"4,824,105,984",제 55 기,2023.01.01 ~ 2023.12.31,"3,348,741,161",제 54 기,2022.01.01 ~ 2022.12.31,"-4,492,911,539",26,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"5,695,652,405",제 55 기,2023.01.01 ~ 2023.12.31,"4,414,957,342",제 54 기,2022.01.01 ~ 2022.12.31,"-11,152,541,585",28,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"5,952,224,961",제 55 기,2023.01.01 ~ 2023.12.31,"4,352,089,861",제 54 기,2022.01.01 ~ 2022.12.31,"-11,114,358,714",30,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,BS,재무상태표,차입부채,제 56 기,2024.12.31 현재,0,제 55 기,2023.12.31 현재,0,제 54 기,2022.12.31 현재,"154,970,569",34,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"5,952,224,961",제 55 기,2023.01.01 ~ 2023.12.31,"4,352,089,861",제 54 기,2022.01.01 ~ 2022.12.31,"-11,114,358,714",62,KRW
20250319000901,11011,2024,00267881,006910,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"5,445,079,681",제 55 기,2023.01.01 ~ 2023.12.31,"4,041,414,614",제 54 기,2022.01.01 ~ 2022.12.31,"-10,813,965,838",64,KRW
