rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"55,760,520,724",제 10 기,2021.12.31 현재,"58,237,128,454",제 9 기,2020.12.31 현재,"59,027,194,479",1,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"38,186,887,172",제 10 기,2021.12.31 현재,"29,939,138,419",제 9 기,2020.12.31 현재,"4,698,035,113",3,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"93,947,407,896",제 10 기,2021.12.31 현재,"88,176,266,873",제 9 기,2020.12.31 현재,"63,725,229,592",5,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"15,778,165,552",제 10 기,2021.12.31 현재,"16,612,671,815",제 9 기,2020.12.31 현재,"11,096,360,520",7,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"1,758,148,966",제 10 기,2021.12.31 현재,"1,611,973,737",제 9 기,2020.12.31 현재,"599,797,888",9,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"17,536,314,518",제 10 기,2021.12.31 현재,"18,224,645,552",제 9 기,2020.12.31 현재,"11,696,158,408",11,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"6,137,555,500",제 10 기,2021.12.31 현재,"6,137,555,500",제 9 기,2020.12.31 현재,"6,137,555,500",13,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"52,315,732,584",제 10 기,2021.12.31 현재,"46,171,740,328",제 9 기,2020.12.31 현재,"31,071,401,992",17,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"76,411,093,378",제 10 기,2021.12.31 현재,"69,951,621,321",제 9 기,2020.12.31 현재,"52,029,071,184",21,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"61,214,379,663",제 10 기,2021.01.01 ~ 2021.12.31,"67,421,822,042",제 9 기,2020.01.01 ~ 2020.12.31,"57,725,155,877",23,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"5,859,879,124",제 10 기,2021.01.01 ~ 2021.12.31,"15,145,627,513",제 9 기,2020.01.01 ~ 2020.12.31,"13,658,177,315",25,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,953,370,466",제 10 기,2021.01.01 ~ 2021.12.31,"19,616,252,467",제 9 기,2020.01.01 ~ 2020.12.31,"14,240,967,569",27,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",29,KRW
20230314000929,11011,2022,01186404,263720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",제 10 기,2021.01.01 ~ 2021.12.31,"15,503,064,978",제 9 기,2020.01.01 ~ 2020.12.31,"10,867,446,534",61,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"24,460,123,549",제 10 기,2021.12.31 현재,"31,902,789,926",제 9 기,2020.12.31 현재,"54,898,246,560",2,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"38,061,911,347",제 10 기,2021.12.31 현재,"31,176,599,674",제 9 기,2020.12.31 현재,"7,971,863,299",4,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"62,522,034,896",제 10 기,2021.12.31 현재,"63,079,389,600",제 9 기,2020.12.31 현재,"62,870,109,859",6,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"5,114,767,260",제 10 기,2021.12.31 현재,"5,783,317,013",제 9 기,2020.12.31 현재,"10,168,376,445",8,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"609,987,846",제 10 기,2021.12.31 현재,"511,117,346",제 9 기,2020.12.31 현재,"551,817,395",10,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"5,724,755,106",제 10 기,2021.12.31 현재,"6,294,434,359",제 9 기,2020.12.31 현재,"10,720,193,840",12,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"6,137,555,500",제 10 기,2021.12.31 현재,"6,137,555,500",제 9 기,2020.12.31 현재,"6,137,555,500",15,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"36,299,562,048",제 10 기,2021.12.31 현재,"35,827,286,049",제 9 기,2020.12.31 현재,"31,192,246,827",19,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"56,797,279,790",제 10 기,2021.12.31 현재,"56,784,955,241",제 9 기,2020.12.31 현재,"52,149,916,019",22,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"21,860,028,333",제 10 기,2021.01.01 ~ 2021.12.31,"25,572,997,169",제 9 기,2020.01.01 ~ 2020.12.31,"55,063,661,404",24,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"30,728,504",제 10 기,2021.01.01 ~ 2021.12.31,"2,895,507,829",제 9 기,2020.01.01 ~ 2020.12.31,"12,687,332,204",26,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"571,111,608",제 10 기,2021.01.01 ~ 2021.12.31,"5,739,243,985",제 9 기,2020.01.01 ~ 2020.12.31,"13,239,800,775",28,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"472,275,999",제 10 기,2021.01.01 ~ 2021.12.31,"4,635,039,222",제 9 기,2020.01.01 ~ 2020.12.31,"10,655,354,658",30,KRW
20230314000929,11011,2022,01186404,263720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"472,275,999",제 10 기,2021.01.01 ~ 2021.12.31,"4,635,039,222",제 9 기,2020.01.01 ~ 2020.12.31,"10,655,354,658",62,KRW
