rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"71,799,176,982",제 27 기,2022.12.31 현재,"61,248,210,063",제 26 기,2021.12.31 현재,"55,030,701,911",1,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"87,255,207,925",제 27 기,2022.12.31 현재,"62,630,544,908",제 26 기,2021.12.31 현재,"60,337,840,240",3,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"159,054,384,907",제 27 기,2022.12.31 현재,"123,878,754,971",제 26 기,2021.12.31 현재,"115,368,542,151",5,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"81,255,422,930",제 27 기,2022.12.31 현재,"59,272,667,913",제 26 기,2021.12.31 현재,"54,654,988,673",7,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"23,660,937,189",제 27 기,2022.12.31 현재,"15,700,618,862",제 26 기,2021.12.31 현재,"15,105,134,167",9,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"104,916,360,119",제 27 기,2022.12.31 현재,"74,973,286,775",제 26 기,2021.12.31 현재,"69,760,122,840",11,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,650,000,000",제 27 기,2022.12.31 현재,"3,650,000,000",제 26 기,2021.12.31 현재,"3,650,000,000",13,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"37,654,062,439",제 27 기,2022.12.31 현재,"33,396,695,631",제 26 기,2021.12.31 현재,"31,079,503,636",17,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"54,138,024,788",제 27 기,2022.12.31 현재,"48,905,468,196",제 26 기,2021.12.31 현재,"45,608,419,311",21,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"169,274,188,884",제 27 기,2022.01.01 ~ 2022.12.31,"184,784,543,631",제 26 기,2021.01.01 ~ 2021.12.31,"144,578,592,423",23,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"4,058,130,289",제 27 기,2022.01.01 ~ 2022.12.31,"6,954,638,923",제 26 기,2021.01.01 ~ 2021.12.31,"4,490,823,922",25,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"6,056,475,528",제 27 기,2022.01.01 ~ 2022.12.31,"5,099,119,672",제 26 기,2021.01.01 ~ 2021.12.31,"5,626,586,662",27,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"6,394,278,884",제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",제 26 기,2021.01.01 ~ 2021.12.31,"4,561,479,062",29,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"6,394,278,884",제 27 기,2022.01.01 ~ 2022.12.31,"2,581,561,348",제 26 기,2021.01.01 ~ 2021.12.31,"4,561,479,062",61,KRW
20240321000091,11011,2023,00486370,080470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"5,743,556,592",제 27 기,2022.01.01 ~ 2022.12.31,"3,735,048,885",제 26 기,2021.01.01 ~ 2021.12.31,"4,371,851,271",63,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"43,614,647,967",제 27 기,2022.12.31 현재,"42,939,867,998",제 26 기,2021.12.31 현재,"35,564,999,704",2,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"66,794,379,622",제 27 기,2022.12.31 현재,"38,926,532,154",제 26 기,2021.12.31 현재,"41,381,080,078",4,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"110,409,027,589",제 27 기,2022.12.31 현재,"81,866,400,152",제 26 기,2021.12.31 현재,"76,946,079,782",6,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"45,186,499,773",제 27 기,2022.12.31 현재,"28,239,870,135",제 26 기,2021.12.31 현재,"26,805,156,693",8,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,942,271,879",제 27 기,2022.12.31 현재,"8,495,972,186",제 26 기,2021.12.31 현재,"8,583,435,971",10,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"62,128,771,652",제 27 기,2022.12.31 현재,"36,735,842,321",제 26 기,2021.12.31 현재,"35,388,592,664",12,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"3,650,000,000",제 27 기,2022.12.31 현재,"3,650,000,000",제 26 기,2021.12.31 현재,"3,650,000,000",15,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"36,506,612,518",제 27 기,2022.12.31 현재,"33,329,466,092",제 26 기,2021.12.31 현재,"29,857,197,810",19,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"48,280,255,937",제 27 기,2022.12.31 현재,"45,130,557,831",제 26 기,2021.12.31 현재,"41,557,487,118",22,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"82,631,365,886",제 27 기,2022.01.01 ~ 2022.12.31,"103,540,468,115",제 26 기,2021.01.01 ~ 2021.12.31,"86,415,024,874",24,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,224,289,144",제 27 기,2022.01.01 ~ 2022.12.31,"5,160,836,816",제 26 기,2021.01.01 ~ 2021.12.31,"4,593,690,061",26,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"2,965,536,155",제 27 기,2022.01.01 ~ 2022.12.31,"5,068,942,600",제 26 기,2021.01.01 ~ 2021.12.31,"3,694,455,188",28,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"4,419,920,298",제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",제 26 기,2021.01.01 ~ 2021.12.31,"2,853,055,163",30,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"4,419,920,298",제 27 기,2022.01.01 ~ 2022.12.31,"3,499,976,516",제 26 기,2021.01.01 ~ 2021.12.31,"2,853,055,163",62,KRW
20240321000091,11011,2023,00486370,080470,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"3,660,698,106",제 27 기,2022.01.01 ~ 2022.12.31,"4,011,070,713",제 26 기,2021.01.01 ~ 2021.12.31,"3,250,945,497",64,KRW
