rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"37,812,802,184,000",제 15 기,2021.12.31 현재,"27,604,704,534,000",제 14 기,2020.12.31 현재,"25,125,840,784,000",1,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"39,505,719,231,000",제 15 기,2021.12.31 현재,"23,689,618,181,000",제 14 기,2020.12.31 현재,"24,048,934,622,000",3,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"77,318,521,415,000",제 15 기,2021.12.31 현재,"51,294,322,715,000",제 14 기,2020.12.31 현재,"49,174,775,406,000",5,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"27,868,336,784,000",제 15 기,2021.12.31 현재,"7,049,927,024,000",제 14 기,2020.12.31 현재,"2,727,352,801,000",7,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"1,762,311,021,000",제 15 기,2021.12.31 현재,"2,554,974,955,000",제 14 기,2020.12.31 현재,"6,660,688,536,000",9,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"29,630,647,805,000",제 15 기,2021.12.31 현재,"9,604,901,979,000",제 14 기,2020.12.31 현재,"9,388,041,337,000",11,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,018,297,500,000",제 15 기,2021.12.31 현재,"3,663,997,500,000",제 14 기,2020.12.31 현재,"3,657,997,500,000",13,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"14,345,211,312,000",제 15 기,2021.12.31 현재,"16,177,658,675,000",제 14 기,2020.12.31 현재,"14,340,442,562,000",17,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"47,687,873,610,000",제 15 기,2021.12.31 현재,"41,689,420,736,000",제 14 기,2020.12.31 현재,"39,786,734,069,000",21,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"26,702,893,112,000",제 15 기,2021.01.01 ~ 2021.12.31,"29,886,729,419,000",제 14 기,2020.01.01 ~ 2020.12.31,"29,821,100,539,000",23,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,420,451,374,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,368,718,533,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,259,115,566,000",25,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-1,371,345,577,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,755,477,019,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,367,741,484,000",27,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,793,298,915,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,366,683,371,000",29,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,793,298,915,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,366,683,371,000",61,KRW
20231226000346,11011,2022,01219155,311390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2022.01.01 ~ 2022.12.31,"-2,989,935,799,000",제 15 기,2021.01.01 ~ 2021.12.31,"1,782,676,167,000",제 14 기,2020.01.01 ~ 2020.12.31,"1,461,556,127,000",63,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"37,483,570,991,000",제 15 기,2021.12.31 현재,"25,238,946,784,000",제 14 기,2020.12.31 현재,"22,132,159,604,000",2,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"41,248,838,798,000",제 15 기,2021.12.31 현재,"24,676,563,912,000",제 14 기,2020.12.31 현재,"26,345,440,603,000",4,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"78,732,409,789,000",제 15 기,2021.12.31 현재,"49,915,510,696,000",제 14 기,2020.12.31 현재,"48,477,600,207,000",6,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"27,868,336,784,000",제 15 기,2021.12.31 현재,"5,771,508,711,000",제 14 기,2020.12.31 현재,"1,198,838,950,000",8,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"1,867,182,588,000",제 15 기,2021.12.31 현재,"2,381,707,363,000",제 14 기,2020.12.31 현재,"6,510,656,526,000",10,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"29,735,519,372,000",제 15 기,2021.12.31 현재,"8,153,216,074,000",제 14 기,2020.12.31 현재,"7,709,495,476,000",12,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,018,297,500,000",제 15 기,2021.12.31 현재,"3,663,997,500,000",제 14 기,2020.12.31 현재,"3,657,997,500,000",15,KRW
20231226000346,11011,2022,01219155,311390,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"14,499,244,626,000",제 15 기,2021.12.31 현재,"16,445,634,527,000",제 14 기,2020.12.31 현재,"15,460,444,194,000",19,KRW
