rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"363,818,557,052",제 13 기,2022.12.31 현재,"265,002,514,123",제 12 기,2021.12.31 현재,"291,775,302,624",1,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"50,607,663,372",제 13 기,2022.12.31 현재,"58,471,206,560",제 12 기,2021.12.31 현재,"93,301,656,916",3,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"414,426,220,424",제 13 기,2022.12.31 현재,"323,473,720,683",제 12 기,2021.12.31 현재,"385,076,959,540",5,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"294,167,230,779",제 13 기,2022.12.31 현재,"229,916,925,659",제 12 기,2021.12.31 현재,"265,341,602,034",7,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"78,809,911,896",제 13 기,2022.12.31 현재,"36,802,111,307",제 12 기,2021.12.31 현재,"69,784,182,908",9,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"372,977,142,675",제 13 기,2022.12.31 현재,"266,719,036,966",제 12 기,2021.12.31 현재,"335,125,784,942",11,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"25,467,715,000",제 13 기,2022.12.31 현재,"17,300,228,000",제 12 기,2021.12.31 현재,"8,800,000,000",13,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-75,710,280,398",제 13 기,2022.12.31 현재,"-31,256,166,722",제 12 기,2021.12.31 현재,"-10,499,642,990",17,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"41,449,077,749",제 13 기,2022.12.31 현재,"56,754,683,717",제 12 기,2021.12.31 현재,"49,951,174,598",21,KRW
20240319000590,11011,2023,00797364,119650,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"436,615,281,950",제 13 기,2022.01.01 ~ 2022.12.31,"421,583,746,860",제 12 기,2021.01.01 ~ 2021.12.31,"355,034,769,777",23,KRW
