rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"52,692,562,565",제 23 기,2023.12.31 현재,"69,719,396,865",제 22 기,2022.12.31 현재,"113,980,927,017",1,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"688,124,821,611",제 23 기,2023.12.31 현재,"578,890,310,247",제 22 기,2022.12.31 현재,"659,481,306,139",3,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"740,817,384,176",제 23 기,2023.12.31 현재,"648,609,707,112",제 22 기,2022.12.31 현재,"773,462,233,156",5,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"56,022,008,809",제 23 기,2023.12.31 현재,"77,009,156,562",제 22 기,2022.12.31 현재,"116,840,220,209",7,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"46,584,387,933",제 23 기,2023.12.31 현재,"2,840,106,533",제 22 기,2022.12.31 현재,"65,160,363,322",9,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"102,606,396,742",제 23 기,2023.12.31 현재,"79,849,263,095",제 22 기,2022.12.31 현재,"182,000,583,531",11,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"38,600,805,500",제 23 기,2023.12.31 현재,"38,600,805,500",제 22 기,2022.12.31 현재,"29,604,137,500",13,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"211,881,882,418",제 23 기,2023.12.31 현재,"144,538,528,803",제 22 기,2022.12.31 현재,"170,445,028,995",17,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"638,210,987,434",제 23 기,2023.12.31 현재,"568,760,444,017",제 22 기,2022.12.31 현재,"591,461,649,625",21,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"9,634,816,752",제 23 기,2023.01.01 ~ 2023.12.31,"10,016,939,696",제 22 기,2022.01.01 ~ 2022.12.31,"15,845,457,360",23,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-11,050,100,359",제 23 기,2023.01.01 ~ 2023.12.31,"-9,887,229,423",제 22 기,2022.01.01 ~ 2022.12.31,"-2,711,623,825",25,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"101,571,146,689",제 23 기,2023.01.01 ~ 2023.12.31,"-28,246,933,732",제 22 기,2022.01.01 ~ 2022.12.31,"-214,548,472,809",27,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"67,155,376,087",제 23 기,2023.01.01 ~ 2023.12.31,"-25,906,500,192",제 22 기,2022.01.01 ~ 2022.12.31,"-161,741,414,629",29,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"67,155,376,087",제 23 기,2023.01.01 ~ 2023.12.31,"-25,906,500,192",제 22 기,2022.01.01 ~ 2022.12.31,"-161,741,414,629",61,KRW
20250321000629,11011,2024,00693651,121800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"68,856,720,691",제 23 기,2023.01.01 ~ 2023.12.31,"-25,835,396,684",제 22 기,2022.01.01 ~ 2022.12.31,"-169,833,949,741",63,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"50,503,216,738",제 23 기,2023.12.31 현재,"68,603,315,811",제 22 기,2022.12.31 현재,"113,940,908,790",2,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"678,628,218,771",제 23 기,2023.12.31 현재,"581,124,945,941",제 22 기,2022.12.31 현재,"658,244,618,746",4,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"729,131,435,509",제 23 기,2023.12.31 현재,"649,728,261,752",제 22 기,2022.12.31 현재,"772,185,527,536",6,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"49,064,217,756",제 23 기,2023.12.31 현재,"76,492,343,186",제 22 기,2022.12.31 현재,"116,840,220,209",8,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"37,798,843,699",제 23 기,2023.12.31 현재,"2,795,290,969",제 22 기,2022.12.31 현재,"64,009,421,161",10,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"86,863,061,455",제 23 기,2023.12.31 현재,"79,287,634,155",제 22 기,2022.12.31 현재,"180,849,641,370",12,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"38,600,805,500",제 23 기,2023.12.31 현재,"38,600,805,500",제 22 기,2022.12.31 현재,"29,604,137,500",15,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"216,345,114,236",제 23 기,2023.12.31 현재,"146,218,712,383",제 22 기,2022.12.31 현재,"170,319,265,536",19,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"642,268,374,054",제 23 기,2023.12.31 현재,"570,440,627,597",제 22 기,2022.12.31 현재,"591,335,886,166",22,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"9,599,588,511",제 23 기,2023.01.01 ~ 2023.12.31,"10,022,008,891",제 22 기,2022.01.01 ~ 2022.12.31,"15,845,457,360",24,KRW
20250321000629,11011,2024,00693651,121800,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,205,594,179",제 23 기,2023.01.01 ~ 2023.12.31,"-8,225,214,880",제 22 기,2022.01.01 ~ 2022.12.31,"-2,692,259,243",26,KRW
