rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"250,689,496,206",제 15 기,2022.12.31 현재,"253,392,256,767",제 14 기,2021.12.31 현재,"199,665,053,593",1,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"172,473,964,276",제 15 기,2022.12.31 현재,"176,380,445,071",제 14 기,2021.12.31 현재,"132,478,434,346",3,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"423,163,460,482",제 15 기,2022.12.31 현재,"429,772,701,838",제 14 기,2021.12.31 현재,"332,143,487,939",5,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"126,574,846,363",제 15 기,2022.12.31 현재,"99,795,812,834",제 14 기,2021.12.31 현재,"66,163,572,462",7,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"20,574,341,052",제 15 기,2022.12.31 현재,"70,840,482,975",제 14 기,2021.12.31 현재,"21,130,659,437",9,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"147,149,187,415",제 15 기,2022.12.31 현재,"170,636,295,809",제 14 기,2021.12.31 현재,"87,294,231,899",11,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"3,753,355,500",제 15 기,2022.12.31 현재,"3,753,355,500",제 14 기,2021.12.31 현재,"3,753,355,500",13,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"242,010,859,678",제 15 기,2022.12.31 현재,"225,089,099,343",제 14 기,2021.12.31 현재,"211,096,598,201",17,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"276,014,273,067",제 15 기,2022.12.31 현재,"259,136,406,029",제 14 기,2021.12.31 현재,"244,849,256,040",21,KRW
20240221001901,11011,2023,00648721,100840,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"321,955,650,203",제 15 기,2022.01.01 ~ 2022.12.31,"202,878,635,272",제 14 기,2021.01.01 ~ 2021.12.31,"171,088,093,279",23,KRW
