rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"29,049,742,417",제 22 기,2021.12.31 현재,"27,634,575,209",제 21 기,2020.12.31 현재,"22,565,638,506",1,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"69,484,958,124",제 22 기,2021.12.31 현재,"68,601,619,585",제 21 기,2020.12.31 현재,"39,201,393,147",3,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"98,534,700,541",제 22 기,2021.12.31 현재,"96,236,194,794",제 21 기,2020.12.31 현재,"61,767,031,653",5,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",제 21 기,2020.12.31 현재,"7,122,718,536",7,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",제 21 기,2020.12.31 현재,"5,274,623,994",9,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",제 21 기,2020.12.31 현재,"12,397,342,530",11,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",제 21 기,2020.12.31 현재,"6,040,000,000",13,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",제 21 기,2020.12.31 현재,"17,241,527,413",17,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"56,107,226,484",제 22 기,2021.12.31 현재,"50,621,658,265",제 21 기,2020.12.31 현재,"49,369,689,123",21,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"28,422,917,679",제 22 기,2021.01.01 ~ 2021.12.31,"25,524,250,434",제 21 기,2020.01.01 ~ 2020.12.31,"21,071,977,417",23,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,072,307,916",제 22 기,2021.01.01 ~ 2021.12.31,"5,110,121,355",제 21 기,2020.01.01 ~ 2020.12.31,"4,396,750,993",25,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,748,666,157",제 22 기,2021.01.01 ~ 2021.12.31,"6,224,826,538",제 21 기,2020.01.01 ~ 2020.12.31,"4,980,620,699",27,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,944,169,868",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",제 21 기,2020.01.01 ~ 2020.12.31,"4,676,391,335",29,KRW
20230313000551,11011,2022,00331016,064850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,944,169,868",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",제 21 기,2020.01.01 ~ 2020.12.31,"4,676,391,335",61,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"27,964,324,658",제 22 기,2021.12.31 현재,"27,537,761,101",제 21 기,2020.12.31 현재,"22,565,638,506",2,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"70,334,208,779",제 22 기,2021.12.31 현재,"68,659,708,050",제 21 기,2020.12.31 현재,"39,201,393,147",4,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"98,298,533,437",제 22 기,2021.12.31 현재,"96,197,469,151",제 21 기,2020.12.31 현재,"61,767,031,653",6,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",제 21 기,2020.12.31 현재,"7,122,718,536",8,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",제 21 기,2020.12.31 현재,"5,274,623,994",10,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",제 21 기,2020.12.31 현재,"12,397,342,530",12,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",제 21 기,2020.12.31 현재,"6,040,000,000",15,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",제 21 기,2020.12.31 현재,"17,241,527,413",19,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"55,871,059,380",제 22 기,2021.12.31 현재,"50,582,932,622",제 21 기,2020.12.31 현재,"49,369,689,123",22,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"28,422,917,679",제 22 기,2021.01.01 ~ 2021.12.31,"25,524,250,434",제 21 기,2020.01.01 ~ 2020.12.31,"21,060,538,344",24,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,073,340,502",제 22 기,2021.01.01 ~ 2021.12.31,"5,113,356,155",제 21 기,2020.01.01 ~ 2020.12.31,"4,665,444,059",26,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,749,224,696",제 22 기,2021.01.01 ~ 2021.12.31,"6,224,826,538",제 21 기,2020.01.01 ~ 2020.12.31,"5,125,472,223",28,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,944,728,407",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",제 21 기,2020.01.01 ~ 2020.12.31,"4,821,242,859",30,KRW
20230313000551,11011,2022,00331016,064850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,944,728,407",제 22 기,2021.01.01 ~ 2021.12.31,"5,468,769,602",제 21 기,2020.01.01 ~ 2020.12.31,"4,821,242,859",62,KRW
