rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"75,655,066,275",제 27 기,2021.12.31 현재,"67,519,484,915",제 26 기,2020.12.31 현재,"64,912,680,871",1,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"40,183,574,395",제 27 기,2021.12.31 현재,"45,357,224,863",제 26 기,2020.12.31 현재,"40,388,507,155",3,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"115,838,640,670",제 27 기,2021.12.31 현재,"112,876,709,778",제 26 기,2020.12.31 현재,"105,301,188,026",5,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"7,388,900,612",제 27 기,2021.12.31 현재,"5,765,941,407",제 26 기,2020.12.31 현재,"4,630,072,193",7,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"357,790,252",제 27 기,2021.12.31 현재,"423,487,048",제 26 기,2020.12.31 현재,"686,441,449",9,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"7,746,690,864",제 27 기,2021.12.31 현재,"6,189,428,455",제 26 기,2020.12.31 현재,"5,316,513,642",11,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"4,700,000,000",제 27 기,2021.12.31 현재,"4,700,000,000",제 26 기,2020.12.31 현재,"4,700,000,000",13,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"114,992,681,182",제 27 기,2021.12.31 현재,"109,894,259,373",제 26 기,2020.12.31 현재,"102,696,265,206",17,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"108,091,949,806",제 27 기,2021.12.31 현재,"106,687,281,323",제 26 기,2020.12.31 현재,"99,984,674,384",21,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"50,525,748,850",제 27 기,2021.01.01 ~ 2021.12.31,"46,873,312,425",제 26 기,2020.01.01 ~ 2020.12.31,"45,582,255,759",23,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"6,051,491,931",제 27 기,2021.01.01 ~ 2021.12.31,"7,256,551,585",제 26 기,2020.01.01 ~ 2020.12.31,"3,667,166,701",25,KRW
20230315001300,11011,2022,00357430,049960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"10,172,122,957",제 27 기,2021.01.01 ~ 2021.12.31,"12,090,316,013",제 26 기,2020.01.01 ~ 2020.12.31,"2,402,489,692",27,KRW
