rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"8,174,276,612",제 13 기,2022.12.31 현재,"12,594,792,839",제 12 기,2021.12.31 현재,"28,381,233,213",1,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"51,491,674,472",제 13 기,2022.12.31 현재,"48,937,367,193",제 12 기,2021.12.31 현재,"90,622,754,299",3,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"59,665,951,084",제 13 기,2022.12.31 현재,"61,532,160,032",제 12 기,2021.12.31 현재,"119,003,987,512",5,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"21,396,832,791",제 13 기,2022.12.31 현재,"22,995,979,994",제 12 기,2021.12.31 현재,"26,933,713,726",7,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"4,523,500,535",제 13 기,2022.12.31 현재,"912,748,880",제 12 기,2021.12.31 현재,"1,795,957,428",9,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"25,920,333,326",제 13 기,2022.12.31 현재,"23,908,728,874",제 12 기,2021.12.31 현재,"28,729,671,154",11,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,139,662,400",제 13 기,2022.12.31 현재,"8,710,255,500",제 12 기,2021.12.31 현재,"7,830,597,700",13,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-91,489,463,330",제 13 기,2022.12.31 현재,"-68,188,390,333",제 12 기,2021.12.31 현재,"-9,605,564,728",17,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"33,745,617,758",제 13 기,2022.12.31 현재,"37,623,431,158",제 12 기,2021.12.31 현재,"90,274,316,358",21,KRW
20240320002025,11011,2023,00809429,123840,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"4,821,046,542",제 13 기,2022.01.01 ~ 2022.12.31,"6,907,587,085",제 12 기,2021.01.01 ~ 2021.12.31,"10,084,902,430",23,KRW
