rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"100,923,290,970",제 9 기,2022.12.31 현재,"189,300,361,285",제 8 기,2021.12.31 현재,"188,013,438,934",1,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"303,404,201,911",제 9 기,2022.12.31 현재,"172,237,554,433",제 8 기,2021.12.31 현재,"148,652,274,437",3,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"404,327,492,881",제 9 기,2022.12.31 현재,"361,537,915,718",제 8 기,2021.12.31 현재,"336,665,713,371",5,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"23,665,258,217",제 9 기,2022.12.31 현재,"16,164,865,423",제 8 기,2021.12.31 현재,"22,650,637,362",7,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"27,468,855,207",제 9 기,2022.12.31 현재,"25,041,371,666",제 8 기,2021.12.31 현재,"26,908,510,821",9,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"51,134,113,424",제 9 기,2022.12.31 현재,"41,206,237,089",제 8 기,2021.12.31 현재,"49,559,148,183",11,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"4,966,235,800",제 9 기,2022.12.31 현재,"4,966,235,800",제 8 기,2021.12.31 현재,"4,966,235,800",13,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"217,087,234,641",제 9 기,2022.12.31 현재,"180,819,625,870",제 8 기,2021.12.31 현재,"141,034,812,590",17,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"353,193,379,457",제 9 기,2022.12.31 현재,"320,331,678,629",제 8 기,2021.12.31 현재,"287,106,565,188",21,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"163,702,143,267",제 9 기,2022.01.01 ~ 2022.12.31,"176,677,173,188",제 8 기,2021.01.01 ~ 2021.12.31,"191,358,001,344",23,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,919,649,532",제 9 기,2022.01.01 ~ 2022.12.31,"44,866,531,676",제 8 기,2021.01.01 ~ 2021.12.31,"50,975,561,267",25,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"41,724,243,656",제 9 기,2022.01.01 ~ 2022.12.31,"44,786,652,810",제 8 기,2021.01.01 ~ 2021.12.31,"56,335,607,307",27,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"35,804,054,122",제 9 기,2022.01.01 ~ 2022.12.31,"38,919,638,935",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,338,496",29,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"35,804,054,122",제 9 기,2022.01.01 ~ 2022.12.31,"38,919,638,935",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,338,496",61,KRW
20240318000867,11011,2023,01061558,213420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"36,245,887,928",제 9 기,2022.01.01 ~ 2022.12.31,"39,783,315,491",제 8 기,2021.01.01 ~ 2021.12.31,"47,167,001,169",63,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"98,834,366,995",제 9 기,2022.12.31 현재,"187,510,150,588",제 8 기,2021.12.31 현재,"184,018,302,896",2,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"306,803,687,781",제 9 기,2022.12.31 현재,"174,876,245,099",제 8 기,2021.12.31 현재,"152,546,459,574",4,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"405,638,054,776",제 9 기,2022.12.31 현재,"362,386,395,687",제 8 기,2021.12.31 현재,"336,564,762,470",6,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"25,367,766,082",제 9 기,2022.12.31 현재,"17,523,626,475",제 8 기,2021.12.31 현재,"22,649,537,362",8,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"27,163,541,067",제 9 기,2022.12.31 현재,"24,629,443,695",제 8 기,2021.12.31 현재,"26,908,510,821",10,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"52,531,307,149",제 9 기,2022.12.31 현재,"42,153,070,170",제 8 기,2021.12.31 현재,"49,558,048,183",12,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"4,966,235,800",제 9 기,2022.12.31 현재,"4,966,235,800",제 8 기,2021.12.31 현재,"4,966,235,800",15,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"217,097,597,683",제 9 기,2022.12.31 현재,"180,819,625,870",제 8 기,2021.12.31 현재,"141,034,812,590",19,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"353,106,747,627",제 9 기,2022.12.31 현재,"320,233,325,517",제 8 기,2021.12.31 현재,"287,006,714,287",22,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"163,702,143,267",제 9 기,2022.01.01 ~ 2022.12.31,"176,677,173,188",제 8 기,2021.01.01 ~ 2021.12.31,"191,358,001,344",24,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,844,515,861",제 9 기,2022.01.01 ~ 2022.12.31,"44,933,500,070",제 8 기,2021.01.01 ~ 2021.12.31,"50,982,429,347",26,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"41,754,095,435",제 9 기,2022.01.01 ~ 2022.12.31,"44,788,150,599",제 8 기,2021.01.01 ~ 2021.12.31,"56,335,756,406",28,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"35,815,775,404",제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",30,KRW
20240318000867,11011,2023,01061558,213420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"35,815,775,404",제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",62,KRW
