rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"36,478,243,625",제 20 기,2021.12.31 현재,"70,529,362,628",제 19 기,2020.12.31 현재,"35,281,659,914",1,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"41,308,386,903",제 20 기,2021.12.31 현재,"28,917,638,891",제 19 기,2020.12.31 현재,"82,502,469,719",3,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"77,786,630,528",제 20 기,2021.12.31 현재,"99,447,001,519",제 19 기,2020.12.31 현재,"117,784,129,633",5,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"37,736,215,147",제 20 기,2021.12.31 현재,"53,430,348,122",제 19 기,2020.12.31 현재,"95,930,970,867",7,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"3,524,113,852",제 20 기,2021.12.31 현재,"421,280,038",제 19 기,2020.12.31 현재,"5,168,650,260",9,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"41,260,328,999",제 20 기,2021.12.31 현재,"53,851,628,160",제 19 기,2020.12.31 현재,"101,099,621,127",11,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"62,633,997,000",제 20 기,2021.12.31 현재,"57,221,058,500",제 19 기,2020.12.31 현재,"16,016,829,500",13,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-106,957,951,336",제 20 기,2021.12.31 현재,"-91,114,460,620",제 19 기,2020.12.31 현재,"-50,812,013,963",17,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"36,526,301,529",제 20 기,2021.12.31 현재,"45,595,373,359",제 19 기,2020.12.31 현재,"16,684,508,506",21,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"163,806,220,242",제 20 기,2021.01.01 ~ 2021.12.31,"140,844,995,312",제 19 기,2020.01.01 ~ 2020.12.31,"212,237,537,393",23,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-5,119,277,444",제 20 기,2021.01.01 ~ 2021.12.31,"-11,443,942,023",제 19 기,2020.01.01 ~ 2020.12.31,"-40,446,972,465",25,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-17,346,573,419",제 20 기,2021.01.01 ~ 2021.12.31,"-8,918,519,975",제 19 기,2020.01.01 ~ 2020.12.31,"-47,875,785,564",27,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-17,374,331,464",제 20 기,2021.01.01 ~ 2021.12.31,"-42,108,333,665",제 19 기,2020.01.01 ~ 2020.12.31,"-47,815,652,412",29,KRW
20230712000423,11011,2022,00483735,076610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-17,374,331,464",제 20 기,2021.01.01 ~ 2021.12.31,"-42,108,333,665",제 19 기,2020.01.01 ~ 2020.12.31,"-47,815,652,412",61,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"32,054,239,602",제 20 기,2021.12.31 현재,"64,994,360,571",제 19 기,2020.12.31 현재,"22,359,650,303",2,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"39,323,337,055",제 20 기,2021.12.31 현재,"25,121,889,901",제 19 기,2020.12.31 현재,"63,551,009,992",4,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"71,377,576,657",제 20 기,2021.12.31 현재,"90,116,250,472",제 19 기,2020.12.31 현재,"85,910,660,295",6,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"14,376,769,716",제 20 기,2021.12.31 현재,"31,456,036,560",제 19 기,2020.12.31 현재,"43,284,845,795",8,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"260,811,934",제 20 기,2021.12.31 현재,"302,946,640",제 19 기,2020.12.31 현재,"2,154,251,101",10,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"14,637,581,650",제 20 기,2021.12.31 현재,"31,758,983,200",제 19 기,2020.12.31 현재,"45,439,096,896",12,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"62,633,997,000",제 20 기,2021.12.31 현재,"57,221,058,500",제 19 기,2020.12.31 현재,"16,016,829,500",15,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-84,676,098,212",제 20 기,2021.12.31 현재,"-75,196,010,713",제 19 기,2020.12.31 현재,"-25,048,311,579",19,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"56,739,995,007",제 20 기,2021.12.31 현재,"58,357,267,272",제 19 기,2020.12.31 현재,"40,471,563,399",22,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"23,106,950,344",제 20 기,2021.01.01 ~ 2021.12.31,"16,341,070,372",제 19 기,2020.01.01 ~ 2020.12.31,"41,299,278,106",24,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,764,168,246",제 20 기,2021.01.01 ~ 2021.12.31,"-25,186,097,691",제 19 기,2020.01.01 ~ 2020.12.31,"1,611,717,567",26,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,362,738,217",제 20 기,2021.01.01 ~ 2021.12.31,"-40,370,889,791",제 19 기,2020.01.01 ~ 2020.12.31,"-16,920,657,124",28,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-9,388,555,059",제 20 기,2021.01.01 ~ 2021.12.31,"-50,007,671,824",제 19 기,2020.01.01 ~ 2020.12.31,"-27,586,068,539",30,KRW
20230712000423,11011,2022,00483735,076610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-9,388,555,059",제 20 기,2021.01.01 ~ 2021.12.31,"-50,007,671,824",제 19 기,2020.01.01 ~ 2020.12.31,"-27,586,068,539",62,KRW
