rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"45,792,646,957",제 18 기,2021.12.31 현재,"81,902,829,396",제 17 기,2020.12.31 현재,"61,245,647,346",1,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"110,853,447,397",제 18 기,2021.12.31 현재,"85,981,195,272",제 17 기,2020.12.31 현재,"104,782,422,265",3,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"156,646,094,354",제 18 기,2021.12.31 현재,"167,884,024,668",제 17 기,2020.12.31 현재,"166,028,069,611",5,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"16,009,198,609",제 18 기,2021.12.31 현재,"29,760,238,829",제 17 기,2020.12.31 현재,"14,831,439,644",7,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"441,244,179",제 18 기,2021.12.31 현재,"582,896,051",제 17 기,2020.12.31 현재,"12,998,594,272",9,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"16,450,442,788",제 18 기,2021.12.31 현재,"30,343,134,880",제 17 기,2020.12.31 현재,"27,830,033,916",11,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"136,844,860,500",제 18 기,2021.12.31 현재,"130,101,998,000",제 17 기,2020.12.31 현재,"125,734,792,000",13,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-87,192,720,566",제 18 기,2021.12.31 현재,"-79,070,074,023",제 17 기,2020.12.31 현재,"-68,917,575,987",17,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"140,195,651,566",제 18 기,2021.12.31 현재,"137,540,889,788",제 17 기,2020.12.31 현재,"138,198,035,695",21,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"22,112,070,761",제 18 기,2021.01.01 ~ 2021.12.31,"32,913,986,577",제 17 기,2020.01.01 ~ 2020.12.31,"49,281,755,717",23,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-8,603,190,034",제 18 기,2021.01.01 ~ 2021.12.31,"-4,188,998,427",제 17 기,2020.01.01 ~ 2020.12.31,"-6,145,492,212",25,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-9,675,101,265",제 17 기,2020.01.01 ~ 2020.12.31,"-59,176,127,432",27,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-10,515,004,877",제 17 기,2020.01.01 ~ 2020.12.31,"-61,617,082,346",29,KRW
20230323001467,11011,2022,00620558,195990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-10,515,004,877",제 17 기,2020.01.01 ~ 2020.12.31,"-61,617,082,346",61,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"62,174,729,687",제 18 기,2021.12.31 현재,"68,964,576,456",제 17 기,2020.12.31 현재,"51,732,651,091",2,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"109,713,691,115",제 18 기,2021.12.31 현재,"114,674,103,061",제 17 기,2020.12.31 현재,"118,872,734,791",4,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"171,888,420,802",제 18 기,2021.12.31 현재,"183,638,679,517",제 17 기,2020.12.31 현재,"170,605,385,882",6,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"13,618,837,191",제 18 기,2021.12.31 현재,"28,132,309,470",제 17 기,2020.12.31 현재,"8,665,200,772",8,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"82,708,271",제 18 기,2021.12.31 현재,"208,793,250",제 17 기,2020.12.31 현재,"7,756,367,511",10,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"13,701,545,462",제 18 기,2021.12.31 현재,"28,341,102,720",제 17 기,2020.12.31 현재,"16,421,568,283",12,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"136,844,860,500",제 18 기,2021.12.31 현재,"130,101,998,000",제 17 기,2020.12.31 현재,"125,734,792,000",15,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-74,925,895,656",제 18 기,2021.12.31 현재,"-68,127,312,336",제 17 기,2020.12.31 현재,"-63,573,983,648",19,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"158,186,875,340",제 18 기,2021.12.31 현재,"155,297,576,797",제 17 기,2020.12.31 현재,"154,183,817,599",22,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"17,002,282,487",제 18 기,2021.01.01 ~ 2021.12.31,"12,277,435,557",제 17 기,2020.01.01 ~ 2020.12.31,"24,998,301,183",24,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-5,862,814,631",제 18 기,2021.01.01 ~ 2021.12.31,"-4,530,943,905",제 17 기,2020.01.01 ~ 2020.12.31,"1,560,371,426",26,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,820,586,995",제 18 기,2021.01.01 ~ 2021.12.31,"-4,366,563,088",제 17 기,2020.01.01 ~ 2020.12.31,"-49,199,267,795",28,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-6,820,586,995",제 18 기,2021.01.01 ~ 2021.12.31,"-4,431,157,198",제 17 기,2020.01.01 ~ 2020.12.31,"-52,706,620,518",30,KRW
20230323001467,11011,2022,00620558,195990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-6,820,586,995",제 18 기,2021.01.01 ~ 2021.12.31,"-4,431,157,198",제 17 기,2020.01.01 ~ 2020.12.31,"-52,706,620,518",62,KRW
