rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"6,449,093,771,600",제 69 기,2022.12.31 현재,"6,464,840,829,921",제 68 기,2021.12.31 현재,"6,371,402,200,705",5,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"5,801,855,293,366",제 69 기,2022.12.31 현재,"5,823,507,502,950",제 68 기,2021.12.31 현재,"5,752,726,008,932",11,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"238,251,342,500",제 69 기,2022.12.31 현재,"238,251,342,500",제 68 기,2021.12.31 현재,"238,251,342,500",13,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"246,755,693,886",제 69 기,2022.12.31 현재,"246,094,994,310",제 68 기,2021.12.31 현재,"242,639,980,611",17,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"647,238,478,234",제 69 기,2022.12.31 현재,"641,333,326,971",제 68 기,2021.12.31 현재,"618,676,191,773",21,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"5,881,442,365",제 69 기,2022.01.01 ~ 2022.12.31,"10,155,969,603",제 68 기,2021.01.01 ~ 2021.12.31,"58,284,589,465",27,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"3,187,786,850",제 69 기,2022.01.01 ~ 2022.12.31,"8,609,210,017",제 68 기,2021.01.01 ~ 2021.12.31,"41,431,656,266",29,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,예수부채,제 70 기,2023.12.31 현재,"1,037,579,483,729",제 69 기,2022.12.31 현재,"1,107,136,093,489",제 68 기,2021.12.31 현재,"1,227,802,460,431",31,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,차입부채,제 70 기,2023.12.31 현재,"3,111,834,437,973",제 69 기,2022.12.31 현재,"3,374,192,937,279",제 68 기,2021.12.31 현재,"3,540,923,042,919",33,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 70 기,2023.12.31 현재,"3,665,816,267,309",제 69 기,2022.12.31 현재,"3,752,817,914,379",제 68 기,2021.12.31 현재,"3,816,975,091,495",35,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 70 기,2023.12.31 현재,"167,240,703,818",제 69 기,2022.12.31 현재,"159,875,710,783",제 68 기,2021.12.31 현재,"141,559,569,112",37,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 70 기,2023.12.31 현재,"107,907,736,938",제 69 기,2022.12.31 현재,"143,197,740,080",제 68 기,2021.12.31 현재,"126,846,552,736",49,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,순이자손익,제 70 기,2023.01.01 ~ 2023.12.31,"37,339,328,164",제 69 기,2022.01.01 ~ 2022.12.31,"54,692,346,914",제 68 기,2021.01.01 ~ 2021.12.31,"62,633,096,299",51,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,이자수익,제 70 기,2023.01.01 ~ 2023.12.31,"204,869,675,108",제 69 기,2022.01.01 ~ 2022.12.31,"170,316,546,375",제 68 기,2021.01.01 ~ 2021.12.31,"102,943,074,556",53,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,이자비용,제 70 기,2023.01.01 ~ 2023.12.31,"167,530,346,944",제 69 기,2022.01.01 ~ 2022.12.31,"115,624,199,461",제 68 기,2021.01.01 ~ 2021.12.31,"40,309,978,257",55,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"13,097,857,611",제 69 기,2022.01.01 ~ 2022.12.31,"17,884,433,658",제 68 기,2021.01.01 ~ 2021.12.31,"50,801,490,544",59,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"3,187,786,850",제 69 기,2022.01.01 ~ 2022.12.31,"8,609,210,017",제 68 기,2021.01.01 ~ 2021.12.31,"41,431,656,266",61,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"7,695,979,965",제 69 기,2022.01.01 ~ 2022.12.31,"30,565,151,048",제 68 기,2021.01.01 ~ 2021.12.31,"53,620,719,863",63,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 70 기,2023.01.01 ~ 2023.12.31,"172,874,210,756",제 69 기,2022.01.01 ~ 2022.12.31,"175,007,994,644",제 68 기,2021.01.01 ~ 2021.12.31,"240,164,231,694",67,KRW
20240315000894,11011,2023,00131850,001510,CFS,연결재무제표,IS,손익계산서,금융상품관련순손익,제 70 기,2023.01.01 ~ 2023.12.31,"84,316,291,971",제 69 기,2022.01.01 ~ 2022.12.31,"86,082,433,267",제 68 기,2021.01.01 ~ 2021.12.31,"19,088,909,253",69,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"5,596,028,078,742",제 69 기,2022.12.31 현재,"5,612,706,907,583",제 68 기,2021.12.31 현재,"5,535,941,991,249",6,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"4,984,532,564,849",제 69 기,2022.12.31 현재,"5,005,166,436,237",제 68 기,2021.12.31 현재,"4,945,095,440,727",12,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"238,251,342,500",제 69 기,2022.12.31 현재,"238,251,342,500",제 68 기,2021.12.31 현재,"238,251,342,500",15,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"224,441,625,442",제 69 기,2022.12.31 현재,"224,415,890,969",제 68 기,2021.12.31 현재,"226,301,347,136",19,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"611,495,513,893",제 69 기,2022.12.31 현재,"607,540,471,346",제 68 기,2021.12.31 현재,"590,846,550,522",22,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"4,739,290,013",제 69 기,2022.01.01 ~ 2022.12.31,"5,565,313,699",제 68 기,2021.01.01 ~ 2021.12.31,"39,965,156,633",28,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"2,134,390,628",제 69 기,2022.01.01 ~ 2022.12.31,"4,440,548,003",제 68 기,2021.01.01 ~ 2021.12.31,"27,510,113,600",30,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,예수부채,제 70 기,2023.12.31 현재,"650,622,003,902",제 69 기,2022.12.31 현재,"651,069,207,758",제 68 기,2021.12.31 현재,"818,238,921,763",32,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,차입부채,제 70 기,2023.12.31 현재,"2,713,893,636,053",제 69 기,2022.12.31 현재,"3,025,464,527,600",제 68 기,2021.12.31 현재,"3,174,792,753,083",34,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 70 기,2023.12.31 현재,"3,404,219,411,394",제 69 기,2022.12.31 현재,"3,506,719,386,642",제 68 기,2021.12.31 현재,"3,655,083,493,143",36,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 70 기,2023.12.31 현재,"167,240,703,818",제 69 기,2022.12.31 현재,"159,875,710,783",제 68 기,2021.12.31 현재,"141,559,569,112",38,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,BS,재무상태표,파생상품부채,제 70 기,2023.12.31 현재,"107,907,736,938",제 69 기,2022.12.31 현재,"143,197,740,080",제 68 기,2021.12.31 현재,"126,846,552,736",50,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,IS,손익계산서,순이자손익,제 70 기,2023.01.01 ~ 2023.12.31,"18,081,427,719",제 69 기,2022.01.01 ~ 2022.12.31,"17,481,170,446",제 68 기,2021.01.01 ~ 2021.12.31,"42,444,783,718",52,KRW
20240315000894,11011,2023,00131850,001510,OFS,재무제표,IS,손익계산서,이자수익,제 70 기,2023.01.01 ~ 2023.12.31,"137,398,735,865",제 69 기,2022.01.01 ~ 2022.12.31,"101,826,472,947",제 68 기,2021.01.01 ~ 2021.12.31,"82,940,013,596",54,KRW
