rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"511,991,653,781",제 12 기,2023.12.31 현재,"587,429,349,728",제 11 기,2022.12.31 현재,"591,670,033,474",1,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"844,440,568,478",제 12 기,2023.12.31 현재,"720,931,303,369",제 11 기,2022.12.31 현재,"642,413,689,237",3,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"1,356,432,222,259",제 12 기,2023.12.31 현재,"1,308,360,653,097",제 11 기,2022.12.31 현재,"1,234,083,722,711",5,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"442,783,683,195",제 12 기,2023.12.31 현재,"480,050,727,873",제 11 기,2022.12.31 현재,"473,849,818,849",7,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"172,694,562,893",제 12 기,2023.12.31 현재,"91,986,994,051",제 11 기,2022.12.31 현재,"32,088,527,307",9,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"615,478,246,088",제 12 기,2023.12.31 현재,"572,037,721,924",제 11 기,2022.12.31 현재,"505,938,346,156",11,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"24,324,354,500",제 12 기,2023.12.31 현재,"24,324,354,500",제 11 기,2022.12.31 현재,"24,324,354,500",13,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"365,238,729,205",제 12 기,2023.12.31 현재,"372,948,250,857",제 11 기,2022.12.31 현재,"366,288,549,569",17,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"740,953,976,171",제 12 기,2023.12.31 현재,"736,322,931,173",제 11 기,2022.12.31 현재,"728,145,376,555",21,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"1,642,244,565,944",제 12 기,2023.01.01 ~ 2023.12.31,"1,793,735,842,829",제 11 기,2022.01.01 ~ 2022.12.31,"2,176,436,882,799",23,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"15,459,352,752",제 12 기,2023.01.01 ~ 2023.12.31,"45,060,221,982",제 11 기,2022.01.01 ~ 2022.12.31,"95,087,063,778",25,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"9,349,988,425",제 12 기,2023.01.01 ~ 2023.12.31,"40,993,368,455",제 11 기,2022.01.01 ~ 2022.12.31,"92,772,187,530",27,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"8,528,451,385",제 12 기,2023.01.01 ~ 2023.12.31,"32,973,866,067",제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",29,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"8,528,451,385",제 12 기,2023.01.01 ~ 2023.12.31,"32,973,866,067",제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",61,KRW
20250314001606,11011,2024,00936787,161000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"16,565,671,551",제 12 기,2023.01.01 ~ 2023.12.31,"33,565,188,307",제 11 기,2022.01.01 ~ 2022.12.31,"60,969,362,827",63,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"372,836,248,151",제 12 기,2023.12.31 현재,"432,208,089,300",제 11 기,2022.12.31 현재,"450,947,264,488",2,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"685,592,920,813",제 12 기,2023.12.31 현재,"638,651,990,676",제 11 기,2022.12.31 현재,"612,033,723,200",4,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"1,058,429,168,964",제 12 기,2023.12.31 현재,"1,070,860,079,976",제 11 기,2022.12.31 현재,"1,062,980,987,688",6,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"271,395,069,046",제 12 기,2023.12.31 현재,"336,335,345,511",제 11 기,2022.12.31 현재,"351,100,766,731",8,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"98,783,364,515",제 12 기,2023.12.31 현재,"33,051,383,985",제 11 기,2022.12.31 현재,"14,397,588,967",10,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"370,178,433,561",제 12 기,2023.12.31 현재,"369,386,729,496",제 11 기,2022.12.31 현재,"365,498,355,698",12,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"24,324,354,500",제 12 기,2023.12.31 현재,"24,324,354,500",제 11 기,2022.12.31 현재,"24,324,354,500",15,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"335,352,416,857",제 12 기,2023.12.31 현재,"348,068,907,745",제 11 기,2022.12.31 현재,"345,397,095,504",19,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"688,250,735,403",제 12 기,2023.12.31 현재,"701,473,350,480",제 11 기,2022.12.31 현재,"697,482,631,990",22,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"1,310,224,794,277",제 12 기,2023.01.01 ~ 2023.12.31,"1,414,480,485,182",제 11 기,2022.01.01 ~ 2022.12.31,"1,712,779,789,861",24,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"10,915,260,397",제 12 기,2023.01.01 ~ 2023.12.31,"36,404,039,049",제 11 기,2022.01.01 ~ 2022.12.31,"90,523,568,941",26,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-2,130,521,246",제 12 기,2023.01.01 ~ 2023.12.31,"34,666,317,704",제 11 기,2022.01.01 ~ 2022.12.31,"88,392,901,149",28,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-987,898,799",제 12 기,2023.01.01 ~ 2023.12.31,"29,057,823,945",제 11 기,2022.01.01 ~ 2022.12.31,"56,304,809,477",30,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-987,898,799",제 12 기,2023.01.01 ~ 2023.12.31,"29,057,823,945",제 11 기,2022.01.01 ~ 2022.12.31,"56,304,809,477",62,KRW
20250314001606,11011,2024,00936787,161000,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-1,287,988,524",제 12 기,2023.01.01 ~ 2023.12.31,"29,378,352,179",제 11 기,2022.01.01 ~ 2022.12.31,"55,622,264,995",64,KRW
