rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"95,524,925,844",제 30 기,2023.12.31 현재,"110,768,426,617",제 29 기,2022.12.31 현재,"118,823,880,633",1,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"173,712,158,699",제 30 기,2023.12.31 현재,"160,517,722,973",제 29 기,2022.12.31 현재,"174,814,217,462",3,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"269,237,084,543",제 30 기,2023.12.31 현재,"271,286,149,590",제 29 기,2022.12.31 현재,"293,638,098,095",5,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"34,241,696,656",제 30 기,2023.12.31 현재,"85,552,603,487",제 29 기,2022.12.31 현재,"45,321,880,589",7,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"41,568,759,761",제 30 기,2023.12.31 현재,"1,361,346,323",제 29 기,2022.12.31 현재,"1,032,752,612",9,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"75,810,456,417",제 30 기,2023.12.31 현재,"86,913,949,810",제 29 기,2022.12.31 현재,"46,354,633,201",11,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"6,199,000,000",제 30 기,2023.12.31 현재,"6,199,000,000",제 29 기,2022.12.31 현재,"6,199,000,000",13,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"122,544,850,733",제 30 기,2023.12.31 현재,"158,847,243,520",제 29 기,2022.12.31 현재,"172,811,928,296",17,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"193,426,628,126",제 30 기,2023.12.31 현재,"184,372,199,780",제 29 기,2022.12.31 현재,"247,283,464,894",21,KRW
20250317000823,11011,2024,00372253,115960,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"274,840,071,297",제 30 기,2023.01.01 ~ 2023.12.31,"235,902,680,015",제 29 기,2022.01.01 ~ 2022.12.31,"234,737,945,885",23,KRW
