rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"119,483,111,378",제 26 기,2021.12.31 현재,"99,451,943,422",제 25 기,2020.12.31 현재,"86,440,369,285",1,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"112,230,318,726",제 26 기,2021.12.31 현재,"111,588,316,965",제 25 기,2020.12.31 현재,"113,491,077,252",3,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"231,713,430,104",제 26 기,2021.12.31 현재,"211,040,260,387",제 25 기,2020.12.31 현재,"199,931,446,537",5,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"70,303,179,287",제 26 기,2021.12.31 현재,"63,905,705,921",제 25 기,2020.12.31 현재,"59,907,273,987",7,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"3,288,783,074",제 26 기,2021.12.31 현재,"3,644,551,752",제 25 기,2020.12.31 현재,"2,669,083,891",9,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"73,591,962,361",제 26 기,2021.12.31 현재,"67,550,257,673",제 25 기,2020.12.31 현재,"62,576,357,878",11,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"6,044,946,000",제 26 기,2021.12.31 현재,"6,044,946,000",제 25 기,2020.12.31 현재,"3,165,454,000",13,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"116,881,929,577",제 26 기,2021.12.31 현재,"102,175,834,941",제 25 기,2020.12.31 현재,"96,010,940,747",17,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"158,121,467,743",제 26 기,2021.12.31 현재,"143,490,002,714",제 25 기,2020.12.31 현재,"137,355,088,659",21,KRW
20230316000975,11011,2022,00361381,054950,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"141,977,630,092",제 26 기,2021.01.01 ~ 2021.12.31,"115,826,299,716",제 25 기,2020.01.01 ~ 2020.12.31,"115,411,407,363",23,KRW
