rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"427,292,001,993",제 12 기,2022.12.31 현재,"511,944,177,045",제 11 기,2021.12.31 현재,"458,708,298,440",8,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"94,257,445,404",제 12 기,2022.12.31 현재,"75,633,013,800",제 11 기,2021.12.31 현재,"40,216,355,457",10,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"521,549,447,397",제 12 기,2022.12.31 현재,"587,577,190,845",제 11 기,2021.12.31 현재,"498,924,653,897",12,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"53,104,851,000",제 12 기,2022.12.31 현재,"53,104,851,000",제 11 기,2021.12.31 현재,"53,104,851,000",15,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"18,732,883,455",제 12 기,2022.12.31 현재,"14,125,493,793",제 11 기,2021.12.31 현재,"12,477,343,758",19,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"300,693,317,338",제 12 기,2022.12.31 현재,"296,085,927,676",제 11 기,2021.12.31 현재,"294,437,777,641",22,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"1,358,340,380,389",제 12 기,2022.01.01 ~ 2022.12.31,"1,289,857,319,178",제 11 기,2021.01.01 ~ 2021.12.31,"1,087,191,457,434",24,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"35,356,963,177",제 12 기,2022.01.01 ~ 2022.12.31,"35,663,036,541",제 11 기,2021.01.01 ~ 2021.12.31,"29,439,552,518",26,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"12,012,140,791",제 12 기,2022.01.01 ~ 2022.12.31,"6,136,121,647",제 11 기,2021.01.01 ~ 2021.12.31,"16,552,977,524",28,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"10,049,710,279",제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",30,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"10,049,710,279",제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",62,KRW
20240319000501,11011,2023,00857727,136480,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"6,731,133,302",제 12 기,2022.01.01 ~ 2022.12.31,"4,833,765,495",제 11 기,2021.01.01 ~ 2021.12.31,"11,053,824,332",64,KRW
