rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"39,611,921,374",제 15 기,2023.12.31 현재,"31,028,084,497",제 14 기,2022.12.31 현재,"16,671,509,236",2,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"32,398,328,988",제 15 기,2023.12.31 현재,"15,651,228,589",제 14 기,2022.12.31 현재,"6,636,429,903",4,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"72,010,250,362",제 15 기,2023.12.31 현재,"46,679,313,086",제 14 기,2022.12.31 현재,"23,307,939,139",6,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"8,731,690,343",제 15 기,2023.12.31 현재,"13,227,291,292",제 14 기,2022.12.31 현재,"55,591,079,293",8,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,302,566,510",제 15 기,2023.12.31 현재,"1,294,064,994",제 14 기,2022.12.31 현재,"651,435,643",10,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"11,034,256,853",제 15 기,2023.12.31 현재,"14,521,356,286",제 14 기,2022.12.31 현재,"56,242,514,936",12,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"8,863,848,000",제 15 기,2023.12.31 현재,"7,341,348,000",제 14 기,2022.12.31 현재,"1,409,170,000",15,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-40,469,313,296",제 15 기,2023.12.31 현재,"-39,324,492,963",제 14 기,2022.12.31 현재,"-33,404,362,337",19,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"60,975,993,509",제 15 기,2023.12.31 현재,"32,157,956,800",제 14 기,2022.12.31 현재,"-32,934,575,797",22,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"14,277,073,160",제 15 기,2023.01.01 ~ 2023.12.31,"12,126,540,395",제 14 기,2022.01.01 ~ 2022.12.31,"6,366,585,636",24,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,201,741,372",제 15 기,2023.01.01 ~ 2023.12.31,"-3,023,272,981",제 14 기,2022.01.01 ~ 2022.12.31,"-2,416,750,279",26,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,144,820,333",제 15 기,2023.01.01 ~ 2023.12.31,"-5,920,130,626",제 14 기,2022.01.01 ~ 2022.12.31,"-24,416,693,913",28,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,144,820,333",제 15 기,2023.01.01 ~ 2023.12.31,"-5,920,130,626",제 14 기,2022.01.01 ~ 2022.12.31,"-24,416,693,913",30,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-1,144,820,333",제 15 기,2023.01.01 ~ 2023.12.31,"-5,920,130,626",제 14 기,2022.01.01 ~ 2022.12.31,"-24,416,693,913",62,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,144,820,333",제 15 기,2023.01.01 ~ 2023.12.31,"-5,920,130,626",제 14 기,2022.01.01 ~ 2022.12.31,"-24,416,693,913",64,KRW
20250321001024,11011,2024,01636565,474170,OFS,재무제표,IS,손익계산서,영업비용,제 16 기,2024.01.01 ~ 2024.12.31,"12,642,870,400",제 15 기,2023.01.01 ~ 2023.12.31,"12,855,648,759",제 14 기,2022.01.01 ~ 2022.12.31,"7,184,110,434",66,KRW
