rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"341,393,542,247",제 62 기,2022.12.31 현재,"344,026,136,176",제 61 기,2021.12.31 현재,"350,096,214,073",1,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"113,358,301,188",제 62 기,2022.12.31 현재,"113,510,639,593",제 61 기,2021.12.31 현재,"108,917,572,205",3,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"454,751,843,435",제 62 기,2022.12.31 현재,"457,536,775,769",제 61 기,2021.12.31 현재,"459,013,786,278",5,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"15,281,799,815",제 62 기,2022.12.31 현재,"30,658,720,857",제 61 기,2021.12.31 현재,"40,844,808,451",7,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"7,551,001,712",제 62 기,2022.12.31 현재,"9,765,400,176",제 61 기,2021.12.31 현재,"11,746,488,652",9,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"22,832,801,527",제 62 기,2022.12.31 현재,"40,424,121,033",제 61 기,2021.12.31 현재,"52,591,297,103",11,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"15,000,000,000",제 62 기,2022.12.31 현재,"15,000,000,000",제 61 기,2021.12.31 현재,"15,000,000,000",13,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"383,645,246,123",제 62 기,2022.12.31 현재,"366,674,024,070",제 61 기,2021.12.31 현재,"354,534,642,903",17,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"431,919,041,908",제 62 기,2022.12.31 현재,"417,112,654,736",제 61 기,2021.12.31 현재,"406,422,489,175",21,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"179,258,365,881",제 62 기,2022.01.01 ~ 2022.12.31,"178,800,834,419",제 61 기,2021.01.01 ~ 2021.12.31,"193,958,606,606",23,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"17,683,937,036",제 62 기,2022.01.01 ~ 2022.12.31,"16,445,205,668",제 61 기,2021.01.01 ~ 2021.12.31,"36,387,252,619",25,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"28,627,417,972",제 62 기,2022.01.01 ~ 2022.12.31,"20,015,230,734",제 61 기,2021.01.01 ~ 2021.12.31,"44,742,353,321",27,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"21,640,419,330",제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",29,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"21,640,419,330",제 62 기,2022.01.01 ~ 2022.12.31,"15,100,585,612",제 61 기,2021.01.01 ~ 2021.12.31,"33,139,838,177",61,KRW
20240314001152,11011,2023,00127042,002170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"21,313,236,972",제 62 기,2022.01.01 ~ 2022.12.31,"15,297,053,261",제 61 기,2021.01.01 ~ 2021.12.31,"34,399,478,509",63,KRW
20240314001152,11011,2023,00127042,002170,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"337,651,287,823",제 62 기,2022.12.31 현재,"337,297,739,415",제 61 기,2021.12.31 현재,"343,717,420,110",2,KRW
20240314001152,11011,2023,00127042,002170,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"104,473,760,238",제 62 기,2022.12.31 현재,"106,672,204,336",제 61 기,2021.12.31 현재,"104,158,530,256",4,KRW
