rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"56,135,610,599",제 6 기,2021.12.31 현재,"62,464,593,007",제 5 기,2020.12.31 현재,"66,863,639,805",1,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"46,091,422,987",제 6 기,2021.12.31 현재,"23,454,481,019",제 5 기,2020.12.31 현재,"12,746,970,605",3,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"102,227,033,586",제 6 기,2021.12.31 현재,"85,919,074,026",제 5 기,2020.12.31 현재,"79,610,610,410",5,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"43,379,407,030",제 6 기,2021.12.31 현재,"37,390,457,494",제 5 기,2020.12.31 현재,"45,569,471,407",7,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,026,196,251",제 6 기,2021.12.31 현재,"6,820,700,988",제 5 기,2020.12.31 현재,"4,710,040,341",9,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"58,405,603,281",제 6 기,2021.12.31 현재,"44,211,158,482",제 5 기,2020.12.31 현재,"50,279,511,748",11,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,424,170,000",제 6 기,2021.12.31 현재,"3,424,170,000",제 5 기,2020.12.31 현재,"3,240,066,000",13,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-3,782,162,016",제 6 기,2021.12.31 현재,"-4,430,056,864",제 5 기,2020.12.31 현재,"-3,759,297,767",17,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"43,821,430,305",제 6 기,2021.12.31 현재,"41,707,915,544",제 5 기,2020.12.31 현재,"29,331,098,662",21,KRW
20231212000104,11011,2022,01136348,242040,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"106,218,514,270",제 6 기,2021.01.01 ~ 2021.12.31,"94,465,709,977",제 5 기,2020.01.01 ~ 2020.12.31,"100,108,038,920",23,KRW
