rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"83,037,781,722",제 24 기,2023.12.31 현재,"77,546,021,987",제 23 기,2022.12.31 현재,"61,615,508,349",1,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"107,151,756,848",제 24 기,2023.12.31 현재,"102,794,447,813",제 23 기,2022.12.31 현재,"102,523,805,127",3,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"190,189,538,570",제 24 기,2023.12.31 현재,"180,340,469,800",제 23 기,2022.12.31 현재,"164,139,313,476",5,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"20,795,628,860",제 24 기,2023.12.31 현재,"22,434,620,049",제 23 기,2022.12.31 현재,"25,312,183,928",7,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"12,706,309,702",제 24 기,2023.12.31 현재,"12,747,826,057",제 23 기,2022.12.31 현재,"13,033,695,510",9,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"33,501,938,562",제 24 기,2023.12.31 현재,"35,182,446,106",제 23 기,2022.12.31 현재,"38,345,879,438",11,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,000,000,000",제 24 기,2023.12.31 현재,"5,000,000,000",제 23 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"97,706,306,531",제 24 기,2023.12.31 현재,"88,443,998,197",제 23 기,2022.12.31 현재,"83,326,451,565",17,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"156,687,600,008",제 24 기,2023.12.31 현재,"145,158,023,694",제 23 기,2022.12.31 현재,"125,793,434,038",21,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"97,795,704,809",제 24 기,2023.01.01 ~ 2023.12.31,"82,291,210,125",제 23 기,2022.01.01 ~ 2022.12.31,"69,962,205,388",23,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"20,737,331,918",제 24 기,2023.01.01 ~ 2023.12.31,"15,142,638,295",제 23 기,2022.01.01 ~ 2022.12.31,"13,301,535,533",25,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"20,859,549,847",제 24 기,2023.01.01 ~ 2023.12.31,"11,679,749,830",제 23 기,2022.01.01 ~ 2022.12.31,"13,738,787,301",27,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"16,612,744,146",제 24 기,2023.01.01 ~ 2023.12.31,"8,314,837,916",제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",29,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"16,612,744,146",제 24 기,2023.01.01 ~ 2023.12.31,"8,314,837,916",제 23 기,2022.01.01 ~ 2022.12.31,"11,918,948,044",61,KRW
20250321001141,11011,2024,00454399,080010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"16,997,208,048",제 24 기,2023.01.01 ~ 2023.12.31,"8,350,317,349",제 23 기,2022.01.01 ~ 2022.12.31,"11,764,875,536",63,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"25,323,996,423",제 24 기,2023.12.31 현재,"28,699,843,934",제 23 기,2022.12.31 현재,"27,197,998,809",2,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"81,211,484,926",제 24 기,2023.12.31 현재,"81,901,233,110",제 23 기,2022.12.31 현재,"84,996,573,797",4,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"106,535,481,349",제 24 기,2023.12.31 현재,"110,601,077,044",제 23 기,2022.12.31 현재,"112,194,572,606",6,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,793,199,066",제 24 기,2023.12.31 현재,"15,807,633,863",제 23 기,2022.12.31 현재,"19,419,454,843",8,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,920,147,190",제 24 기,2023.12.31 현재,"5,508,787,808",제 23 기,2022.12.31 현재,"5,845,143,016",10,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"16,713,346,256",제 24 기,2023.12.31 현재,"21,316,421,671",제 23 기,2022.12.31 현재,"25,264,597,859",12,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,000,000,000",제 24 기,2023.12.31 현재,"5,000,000,000",제 23 기,2022.12.31 현재,"5,000,000,000",15,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"64,694,892,734",제 24 기,2023.12.31 현재,"62,829,856,724",제 23 기,2022.12.31 현재,"59,545,616,598",19,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"89,822,135,093",제 24 기,2023.12.31 현재,"89,284,655,373",제 23 기,2022.12.31 현재,"86,929,974,747",22,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"29,861,074,263",제 24 기,2023.01.01 ~ 2023.12.31,"30,600,777,423",제 23 기,2022.01.01 ~ 2022.12.31,"30,771,426,026",24,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,836,000,381",제 24 기,2023.01.01 ~ 2023.12.31,"4,265,387,275",제 23 기,2022.01.01 ~ 2022.12.31,"5,117,600,760",26,KRW
20250321001141,11011,2024,00454399,080010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,578,226,909",제 24 기,2023.01.01 ~ 2023.12.31,"5,661,881,994",제 23 기,2022.01.01 ~ 2022.12.31,"4,440,233,118",28,KRW
