rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"56,433,996,672",제 14 기,2021.12.31 현재,"45,334,404,802",제 13 기,2020.12.31 현재,"31,564,971,103",2,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"34,361,843,272",제 14 기,2021.12.31 현재,"30,874,211,174",제 13 기,2020.12.31 현재,"27,471,873,456",4,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"90,795,839,944",제 14 기,2021.12.31 현재,"76,208,615,976",제 13 기,2020.12.31 현재,"59,036,844,559",6,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"28,020,232,226",제 14 기,2021.12.31 현재,"33,296,712,213",제 13 기,2020.12.31 현재,"33,095,094,874",8,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"25,159,031,413",제 14 기,2021.12.31 현재,"9,029,226,367",제 13 기,2020.12.31 현재,"12,854,811,580",10,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"53,179,263,639",제 14 기,2021.12.31 현재,"42,325,938,580",제 13 기,2020.12.31 현재,"45,949,906,454",12,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"5,614,643,000",제 14 기,2021.12.31 현재,"5,614,643,000",제 13 기,2020.12.31 현재,"4,462,377,500",15,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-12,128,159,583",제 14 기,2021.12.31 현재,"-11,558,404,610",제 13 기,2020.12.31 현재,"-4,095,350,734",19,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"37,616,576,305",제 14 기,2021.12.31 현재,"33,882,677,396",제 13 기,2020.12.31 현재,"13,086,938,105",22,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"63,013,530,325",제 14 기,2021.01.01 ~ 2021.12.31,"56,759,468,520",제 13 기,2020.01.01 ~ 2020.12.31,"43,612,305,050",24,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"852,102,867",제 14 기,2021.01.01 ~ 2021.12.31,"-3,143,827,978",제 13 기,2020.01.01 ~ 2020.12.31,"-10,221,726,607",26,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-2,131,060,651",제 14 기,2021.01.01 ~ 2021.12.31,"-7,468,467,657",제 13 기,2020.01.01 ~ 2020.12.31,"-15,864,878,104",28,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-905,284,103",제 14 기,2021.01.01 ~ 2021.12.31,"-7,414,501,926",제 13 기,2020.01.01 ~ 2020.12.31,"-16,756,652,279",30,KRW
20230315000854,11011,2022,01012987,357580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-905,284,103",제 14 기,2021.01.01 ~ 2021.12.31,"-7,414,501,926",제 13 기,2020.01.01 ~ 2020.12.31,"-16,756,652,279",62,KRW
