rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.03.31 현재,"126,782,969,683",제 51 기,2023.03.31 현재,"104,206,800,386",제 50 기,2022.03.31 현재,"89,396,251,335",1,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.03.31 현재,"145,318,888,884",제 51 기,2023.03.31 현재,"154,972,130,082",제 50 기,2022.03.31 현재,"129,363,110,555",3,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.03.31 현재,"272,101,858,567",제 51 기,2023.03.31 현재,"259,178,930,468",제 50 기,2022.03.31 현재,"218,759,361,890",5,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.03.31 현재,"6,899,028,457",제 51 기,2023.03.31 현재,"6,887,048,730",제 50 기,2022.03.31 현재,"6,423,191,258",7,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.03.31 현재,"19,046,230,020",제 51 기,2023.03.31 현재,"19,357,270,522",제 50 기,2022.03.31 현재,"26,066,444,958",9,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.03.31 현재,"25,945,258,477",제 51 기,2023.03.31 현재,"26,244,319,252",제 50 기,2022.03.31 현재,"32,489,636,216",11,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.03.31 현재,"5,245,223,500",제 51 기,2023.03.31 현재,"5,245,223,500",제 50 기,2022.03.31 현재,"5,245,223,500",13,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.03.31 현재,"165,095,375,896",제 51 기,2023.03.31 현재,"138,456,311,159",제 50 기,2022.03.31 현재,"122,068,187,816",17,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.03.31 현재,"246,156,600,090",제 51 기,2023.03.31 현재,"232,934,611,216",제 50 기,2022.03.31 현재,"186,269,725,674",21,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.04.01 ~ 2024.03.31,"29,025,438,345",제 51 기,2022.04.01 ~ 2023.03.31,"41,282,867,445",제 50 기,2021.04.01 ~ 2022.03.31,"43,621,572,191",23,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.04.01 ~ 2024.03.31,"4,874,951,054",제 51 기,2022.04.01 ~ 2023.03.31,"2,198,585,499",제 50 기,2021.04.01 ~ 2022.03.31,"2,208,813,280",25,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.04.01 ~ 2024.03.31,"21,092,937,529",제 51 기,2022.04.01 ~ 2023.03.31,"8,281,628,860",제 50 기,2021.04.01 ~ 2022.03.31,"10,654,465,496",27,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.04.01 ~ 2024.03.31,"25,666,601,739",제 51 기,2022.04.01 ~ 2023.03.31,"17,760,056,097",제 50 기,2021.04.01 ~ 2022.03.31,"8,271,030,477",29,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.04.01 ~ 2024.03.31,"25,666,601,739",제 51 기,2022.04.01 ~ 2023.03.31,"17,760,056,097",제 50 기,2021.04.01 ~ 2022.03.31,"8,271,030,477",61,KRW
20240618000424,11011,2024,00157104,008110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.04.01 ~ 2024.03.31,"24,576,357,588",제 51 기,2022.04.01 ~ 2023.03.31,"48,739,041,808",제 50 기,2021.04.01 ~ 2022.03.31,"11,665,092,527",63,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.03.31 현재,"94,804,661,492",제 51 기,2023.03.31 현재,"55,755,996,867",제 50 기,2022.03.31 현재,"45,922,044,052",2,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.03.31 현재,"141,951,289,188",제 51 기,2023.03.31 현재,"152,037,863,532",제 50 기,2022.03.31 현재,"125,040,064,925",4,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.03.31 현재,"236,755,950,680",제 51 기,2023.03.31 현재,"207,793,860,399",제 50 기,2022.03.31 현재,"170,962,108,977",6,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.03.31 현재,"4,163,354,628",제 51 기,2023.03.31 현재,"987,548,086",제 50 기,2022.03.31 현재,"2,676,689,975",8,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.03.31 현재,"17,968,847,691",제 51 기,2023.03.31 현재,"17,614,894,500",제 50 기,2022.03.31 현재,"21,916,569,483",10,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.03.31 현재,"22,132,202,319",제 51 기,2023.03.31 현재,"18,602,442,586",제 50 기,2022.03.31 현재,"24,593,259,458",12,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.03.31 현재,"5,245,223,500",제 51 기,2023.03.31 현재,"5,245,223,500",제 50 기,2022.03.31 현재,"5,245,223,500",15,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.03.31 현재,"152,515,092,295",제 51 기,2023.03.31 현재,"121,138,585,327",제 50 기,2022.03.31 현재,"101,788,884,681",19,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.03.31 현재,"214,623,748,361",제 51 기,2023.03.31 현재,"189,191,417,813",제 50 기,2022.03.31 현재,"146,368,849,519",22,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.04.01 ~ 2024.03.31,"6,738,119,812",제 51 기,2022.04.01 ~ 2023.03.31,"10,772,623,224",제 50 기,2021.04.01 ~ 2022.03.31,"16,460,013,999",24,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.04.01 ~ 2024.03.31,"-4,055,155,624",제 51 기,2022.04.01 ~ 2023.03.31,"-1,764,147,952",제 50 기,2021.04.01 ~ 2022.03.31,"-311,919,093",26,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.04.01 ~ 2024.03.31,"38,080,538,517",제 51 기,2022.04.01 ~ 2023.03.31,"12,457,835,979",제 50 기,2021.04.01 ~ 2022.03.31,"11,330,223,290",28,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.04.01 ~ 2024.03.31,"31,494,244,971",제 51 기,2022.04.01 ~ 2023.03.31,"21,158,635,231",제 50 기,2021.04.01 ~ 2022.03.31,"8,835,338,974",30,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.04.01 ~ 2024.03.31,"31,494,244,971",제 51 기,2022.04.01 ~ 2023.03.31,"21,158,635,231",제 50 기,2021.04.01 ~ 2022.03.31,"8,835,338,974",62,KRW
20240618000424,11011,2024,00157104,008110,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.04.01 ~ 2024.03.31,"31,447,552,808",제 51 기,2022.04.01 ~ 2023.03.31,"44,865,180,044",제 50 기,2021.04.01 ~ 2022.03.31,"9,083,148,082",64,KRW
