rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"276,537,327,057",제 54 기,2023.12.31 현재,"251,696,313,245",제 53 기,2022.12.31 현재,"211,816,879,508",2,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"629,690,294,062",제 54 기,2023.12.31 현재,"586,623,305,413",제 53 기,2022.12.31 현재,"437,309,133,999",4,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"906,227,621,119",제 54 기,2023.12.31 현재,"838,319,618,658",제 53 기,2022.12.31 현재,"649,126,013,507",6,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"144,869,825,020",제 54 기,2023.12.31 현재,"167,527,246,503",제 53 기,2022.12.31 현재,"140,855,965,750",8,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"329,913,049,584",제 54 기,2023.12.31 현재,"279,811,513,911",제 53 기,2022.12.31 현재,"144,389,475,922",10,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"474,782,874,604",제 54 기,2023.12.31 현재,"447,338,760,414",제 53 기,2022.12.31 현재,"285,245,441,672",12,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"96,638,360,000",제 54 기,2023.12.31 현재,"96,638,360,000",제 53 기,2022.12.31 현재,"96,638,360,000",15,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"197,262,077,817",제 54 기,2023.12.31 현재,"153,675,974,827",제 53 기,2022.12.31 현재,"133,916,175,251",19,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"431,444,746,515",제 54 기,2023.12.31 현재,"390,980,858,244",제 53 기,2022.12.31 현재,"363,880,571,835",22,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"513,367,579,551",제 54 기,2023.01.01 ~ 2023.12.31,"504,671,276,477",제 53 기,2022.01.01 ~ 2022.12.31,"471,150,173,575",24,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"79,088,668,239",제 54 기,2023.01.01 ~ 2023.12.31,"48,003,342,928",제 53 기,2022.01.01 ~ 2022.12.31,"35,168,293,521",26,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"68,946,124,705",제 54 기,2023.01.01 ~ 2023.12.31,"41,720,610,990",제 53 기,2022.01.01 ~ 2022.12.31,"44,443,694,696",28,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"60,044,526,096",제 54 기,2023.01.01 ~ 2023.12.31,"35,062,649,744",제 53 기,2022.01.01 ~ 2022.12.31,"35,704,071,411",30,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"60,044,526,096",제 54 기,2023.01.01 ~ 2023.12.31,"35,062,649,744",제 53 기,2022.01.01 ~ 2022.12.31,"35,704,071,411",62,KRW
20250317000892,11011,2024,00164672,006390,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"53,993,258,671",제 54 기,2023.01.01 ~ 2023.12.31,"38,696,405,286",제 53 기,2022.01.01 ~ 2022.12.31,"33,267,482,399",64,KRW
