rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"47,817,464,438",제 36 기,2021.12.31 현재,"40,907,532,100",제 35 기,2020.12.31 현재,"39,102,878,264",2,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"27,242,417,052",제 36 기,2021.12.31 현재,"26,507,749,696",제 35 기,2020.12.31 현재,"21,302,601,037",4,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"75,059,881,490",제 36 기,2021.12.31 현재,"67,415,281,796",제 35 기,2020.12.31 현재,"60,405,479,301",6,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"6,009,804,374",제 36 기,2021.12.31 현재,"4,186,501,686",제 35 기,2020.12.31 현재,"2,669,397,190",8,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"7,244,457,446",제 36 기,2021.12.31 현재,"6,924,572,740",제 35 기,2020.12.31 현재,"4,941,170,664",10,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"13,254,261,820",제 36 기,2021.12.31 현재,"11,111,074,426",제 35 기,2020.12.31 현재,"7,610,567,854",12,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"2,600,000,000",제 36 기,2021.12.31 현재,"2,600,000,000",제 35 기,2020.12.31 현재,"2,600,000,000",15,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"56,594,859,081",제 36 기,2021.12.31 현재,"51,093,446,781",제 35 기,2020.12.31 현재,"47,584,150,858",19,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"61,805,619,670",제 36 기,2021.12.31 현재,"56,304,207,370",제 35 기,2020.12.31 현재,"52,794,911,447",22,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"99,300,011,205",제 36 기,2021.01.01 ~ 2021.12.31,"73,739,923,344",제 35 기,2020.01.01 ~ 2020.12.31,"56,285,675,886",24,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"7,107,463,717",제 36 기,2021.01.01 ~ 2021.12.31,"3,245,497,259",제 35 기,2020.01.01 ~ 2020.12.31,"936,481,197",26,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"7,413,140,316",제 36 기,2021.01.01 ~ 2021.12.31,"4,385,947,985",제 35 기,2020.01.01 ~ 2020.12.31,"1,422,157,961",28,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",30,KRW
20230316000577,11011,2022,00202839,079170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"6,120,358,014",제 36 기,2021.01.01 ~ 2021.12.31,"3,972,386,920",제 35 기,2020.01.01 ~ 2020.12.31,"1,175,587,585",62,KRW
