rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"113,928,084,251",제 23 기,2021.12.31 현재,"125,512,978,591",제 22 기,2020.12.31 현재,"81,326,933,233",1,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"27,030,482,007",제 23 기,2021.12.31 현재,"27,852,428,743",제 22 기,2020.12.31 현재,"19,208,653,941",3,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"140,958,566,258",제 23 기,2021.12.31 현재,"153,365,407,334",제 22 기,2020.12.31 현재,"100,535,587,174",5,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"32,217,637,009",제 23 기,2021.12.31 현재,"33,253,832,590",제 22 기,2020.12.31 현재,"12,703,821,559",7,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,559,730,129",제 23 기,2021.12.31 현재,"18,762,400,002",제 22 기,2020.12.31 현재,"2,452,808,327",9,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"34,777,367,138",제 23 기,2021.12.31 현재,"52,016,232,592",제 22 기,2020.12.31 현재,"15,156,629,886",11,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"17,075,381,000",제 23 기,2021.12.31 현재,"16,897,681,000",제 22 기,2020.12.31 현재,"16,574,195,000",13,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"18,549,467,077",제 23 기,2021.12.31 현재,"12,732,553,848",제 22 기,2020.12.31 현재,"3,097,005,822",17,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"106,181,199,120",제 23 기,2021.12.31 현재,"101,349,174,742",제 22 기,2020.12.31 현재,"85,378,957,288",21,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",제 22 기,2020.01.01 ~ 2020.12.31,"45,433,157,199",23,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,479,118,779",제 23 기,2021.01.01 ~ 2021.12.31,"10,077,487,401",제 22 기,2020.01.01 ~ 2020.12.31,"15,736,219,290",25,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,318,766,858",제 23 기,2021.01.01 ~ 2021.12.31,"10,574,829,791",제 22 기,2020.01.01 ~ 2020.12.31,"17,051,105,141",27,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",29,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",61,KRW
20231124000349,11011,2022,00292434,048530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"5,913,532,633",제 23 기,2021.01.01 ~ 2021.12.31,"9,779,613,576",제 22 기,2020.01.01 ~ 2020.12.31,"14,717,081,670",63,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"112,749,454,634",제 23 기,2021.12.31 현재,"124,267,592,231",제 22 기,2020.12.31 현재,"79,981,856,187",2,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"28,854,945,077",제 23 기,2021.12.31 현재,"29,867,608,743",제 22 기,2020.12.31 현재,"21,249,583,941",4,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"141,604,399,711",제 23 기,2021.12.31 현재,"154,135,200,974",제 22 기,2020.12.31 현재,"101,231,440,128",6,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"32,215,383,842",제 23 기,2021.12.31 현재,"33,251,818,680",제 22 기,2020.12.31 현재,"12,700,220,627",8,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,523,459,574",제 23 기,2021.12.31 현재,"18,762,400,002",제 22 기,2020.12.31 현재,"2,452,808,327",10,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"34,738,843,416",제 23 기,2021.12.31 현재,"52,014,218,682",제 22 기,2020.12.31 현재,"15,153,028,954",12,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"17,075,381,000",제 23 기,2021.12.31 현재,"16,897,681,000",제 22 기,2020.12.31 현재,"16,574,195,000",15,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"19,411,966,858",제 23 기,2021.12.31 현재,"13,585,884,600",제 22 기,2020.12.31 현재,"3,733,917,360",19,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"106,865,556,295",제 23 기,2021.12.31 현재,"102,120,982,292",제 22 기,2020.12.31 현재,"86,078,411,174",22,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",제 22 기,2020.01.01 ~ 2020.12.31,"45,433,157,199",24,KRW
20231124000349,11011,2022,00292434,048530,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,333,008,749",제 23 기,2021.01.01 ~ 2021.12.31,"10,294,488,139",제 22 기,2020.01.01 ~ 2020.12.31,"16,053,559,432",26,KRW
