rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"631,426,051,287",제 27 기,2022.12.31 현재,"481,653,341,459",제 26 기,2021.12.31 현재,"922,989,936,891",5,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"110,298,372,917",제 27 기,2022.12.31 현재,"82,623,388,928",제 26 기,2021.12.31 현재,"195,094,672,278",11,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"42,000,000,000",제 27 기,2022.12.31 현재,"42,000,000,000",제 26 기,2021.12.31 현재,"42,000,000,000",13,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"470,066,417,333",제 27 기,2022.12.31 현재,"348,432,262,669",제 26 기,2021.12.31 현재,"676,673,743,357",17,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"521,127,678,370",제 27 기,2022.12.31 현재,"399,029,952,531",제 26 기,2021.12.31 현재,"727,895,264,613",21,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"170,741,464,684",제 27 기,2022.01.01 ~ 2022.12.31,"35,352,148,402",제 26 기,2021.01.01 ~ 2021.12.31,"824,156,954,553",23,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"153,847,963,737",제 27 기,2022.01.01 ~ 2022.12.31,"-430,893,177,458",제 26 기,2021.01.01 ~ 2021.12.31,"792,583,047,622",27,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"121,984,148,418",제 27 기,2022.01.01 ~ 2022.12.31,"-327,824,767,285",제 26 기,2021.01.01 ~ 2021.12.31,"619,422,529,993",29,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"153,930,017,615",제 27 기,2022.01.01 ~ 2022.12.31,"-430,887,571,032",제 26 기,2021.01.01 ~ 2021.12.31,"792,614,757,750",59,KRW
20240320001524,11011,2023,00231664,041190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"121,984,148,418",제 27 기,2022.01.01 ~ 2022.12.31,"-327,824,767,285",제 26 기,2021.01.01 ~ 2021.12.31,"619,422,529,993",61,KRW
