rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"575,867,112,550",제 49 기,2022.12.31 현재,"606,630,104,461",제 48 기,2021.12.31 현재,"456,651,991,077",1,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"1,047,102,976,846",제 49 기,2022.12.31 현재,"997,427,698,314",제 48 기,2021.12.31 현재,"1,026,939,847,579",3,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"1,622,970,089,396",제 49 기,2022.12.31 현재,"1,604,057,802,775",제 48 기,2021.12.31 현재,"1,483,591,838,656",5,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"587,649,783,293",제 49 기,2022.12.31 현재,"590,302,744,262",제 48 기,2021.12.31 현재,"527,377,860,455",7,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"404,946,272,120",제 49 기,2022.12.31 현재,"351,065,877,752",제 48 기,2021.12.31 현재,"337,271,994,218",9,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"992,596,055,413",제 49 기,2022.12.31 현재,"941,368,622,014",제 48 기,2021.12.31 현재,"864,649,854,673",11,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"630,374,033,983",제 49 기,2022.12.31 현재,"662,689,180,761",제 48 기,2021.12.31 현재,"618,941,983,983",21,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"768,920,159,344",제 49 기,2022.01.01 ~ 2022.12.31,"774,103,601,234",제 48 기,2021.01.01 ~ 2021.12.31,"613,699,105,829",23,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"11,609,909,605",제 49 기,2022.01.01 ~ 2022.12.31,"68,291,305,211",제 48 기,2021.01.01 ~ 2021.12.31,"29,386,707,735",25,KRW
20240315000661,11011,2023,00119007,009580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-31,550,556,508",제 49 기,2022.01.01 ~ 2022.12.31,"54,964,533,741",제 48 기,2021.01.01 ~ 2021.12.31,"25,987,829,306",27,KRW
