rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"419,197,357,951",제 55 기,2022.12.31 현재,"385,321,451,873",제 54 기,2021.12.31 현재,"420,225,974,901",1,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"420,337,768,393",제 55 기,2022.12.31 현재,"383,008,632,203",제 54 기,2021.12.31 현재,"329,849,966,276",3,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"839,535,126,344",제 55 기,2022.12.31 현재,"768,330,084,076",제 54 기,2021.12.31 현재,"750,075,941,177",5,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"231,153,366,472",제 55 기,2022.12.31 현재,"198,539,154,920",제 54 기,2021.12.31 현재,"242,600,629,311",7,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"32,208,057,401",제 55 기,2022.12.31 현재,"38,726,524,765",제 54 기,2021.12.31 현재,"25,830,255,639",9,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"263,361,423,873",제 55 기,2022.12.31 현재,"237,265,679,685",제 54 기,2021.12.31 현재,"268,430,884,950",11,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"22,615,210,000",제 55 기,2022.12.31 현재,"22,615,210,000",제 54 기,2021.12.31 현재,"22,615,210,000",13,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"507,317,588,600",제 55 기,2022.12.31 현재,"467,179,346,998",제 54 기,2021.12.31 현재,"419,760,908,496",17,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"576,173,702,471",제 55 기,2022.12.31 현재,"531,064,404,391",제 54 기,2021.12.31 현재,"481,645,056,227",21,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"730,993,597,323",제 55 기,2022.01.01 ~ 2022.12.31,"661,647,492,300",제 54 기,2021.01.01 ~ 2021.12.31,"594,193,122,293",23,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"66,873,304,070",제 55 기,2022.01.01 ~ 2022.12.31,"73,940,574,560",제 54 기,2021.01.01 ~ 2021.12.31,"63,219,302,357",25,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"60,837,641,970",제 55 기,2022.01.01 ~ 2022.12.31,"68,632,496,823",제 54 기,2021.01.01 ~ 2021.12.31,"69,753,633,505",27,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"48,871,386,212",제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",29,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"48,871,386,212",제 55 기,2022.01.01 ~ 2022.12.31,"54,756,767,281",제 54 기,2021.01.01 ~ 2021.12.31,"52,916,446,647",61,KRW
20240314001722,11011,2023,00114808,086450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"49,137,693,769",제 55 기,2022.01.01 ~ 2022.12.31,"57,342,163,673",제 54 기,2021.01.01 ~ 2021.12.31,"53,888,445,373",63,KRW
