rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"470,435,034,873",제 34 기,2023.12.31 현재,"444,429,970,126",제 33 기,2022.12.31 현재,"459,173,328,490",1,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"576,410,377,454",제 34 기,2023.12.31 현재,"617,881,299,942",제 33 기,2022.12.31 현재,"545,450,583,165",3,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"1,046,845,412,327",제 34 기,2023.12.31 현재,"1,062,311,270,068",제 33 기,2022.12.31 현재,"1,004,623,911,655",5,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"150,844,471,850",제 34 기,2023.12.31 현재,"136,179,561,941",제 33 기,2022.12.31 현재,"161,319,108,918",7,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"38,449,146,573",제 34 기,2023.12.31 현재,"61,211,917,235",제 33 기,2022.12.31 현재,"52,541,719,863",9,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"189,293,618,423",제 34 기,2023.12.31 현재,"197,391,479,176",제 33 기,2022.12.31 현재,"213,860,828,781",11,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"6,777,022,000",제 34 기,2023.12.31 현재,"6,777,022,000",제 33 기,2022.12.31 현재,"6,777,022,000",13,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"761,003,277,224",제 34 기,2023.12.31 현재,"700,349,691,065",제 33 기,2022.12.31 현재,"658,190,059,390",17,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"857,551,793,904",제 34 기,2023.12.31 현재,"864,919,790,892",제 33 기,2022.12.31 현재,"790,763,082,874",21,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"738,488,124,124",제 34 기,2023.01.01 ~ 2023.12.31,"727,022,218,779",제 33 기,2022.01.01 ~ 2022.12.31,"857,973,655,257",23,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"27,977,590,175",제 34 기,2023.01.01 ~ 2023.12.31,"66,380,698,421",제 33 기,2022.01.01 ~ 2022.12.31,"101,194,811,532",25,KRW
20250318001395,11011,2024,00209780,029460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"58,656,237,817",제 34 기,2023.01.01 ~ 2023.12.31,"82,537,215,793",제 33 기,2022.01.01 ~ 2022.12.31,"125,942,009,184",27,KRW
