rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000188,11011,2023,00138516,008700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"5,360,442",제 50 기,2022.01.01 ~ 2022.12.31,"11,176,421",제 49 기,2021.01.01 ~ 2021.12.31,"11,703,417",63,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"75,088,594",제 50 기,2022.12.31 현재,"84,470,530",제 49 기,2021.12.31 현재,"102,522,144",2,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"37,888,846",제 50 기,2022.12.31 현재,"34,619,372",제 49 기,2021.12.31 현재,"31,925,839",4,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"112,977,440",제 50 기,2022.12.31 현재,"119,089,902",제 49 기,2021.12.31 현재,"134,447,983",6,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"30,240,812",제 50 기,2022.12.31 현재,"37,903,809",제 49 기,2021.12.31 현재,"62,792,542",8,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"91,193",제 50 기,2022.12.31 현재,"3,901,100",제 49 기,2021.12.31 현재,"5,546,870",10,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"30,332,005",제 50 기,2022.12.31 현재,"41,804,909",제 49 기,2021.12.31 현재,"68,339,412",12,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"34,501,614",제 50 기,2022.12.31 현재,"34,501,614",제 49 기,2021.12.31 현재,"34,501,614",15,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"46,233,528",제 50 기,2022.12.31 현재,"40,768,644",제 49 기,2021.12.31 현재,"29,833,111",19,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"82,645,435",제 50 기,2022.12.31 현재,"77,284,993",제 49 기,2021.12.31 현재,"66,108,571",22,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"237,943,429",제 50 기,2022.01.01 ~ 2022.12.31,"353,957,584",제 49 기,2021.01.01 ~ 2021.12.31,"305,065,992",24,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,383,110",제 50 기,2022.01.01 ~ 2022.12.31,"10,824,807",제 49 기,2021.01.01 ~ 2021.12.31,"2,823,368",26,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,854,199",제 50 기,2022.01.01 ~ 2022.12.31,"12,610,015",제 49 기,2021.01.01 ~ 2021.12.31,"9,514,222",28,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"5,408,820",제 50 기,2022.01.01 ~ 2022.12.31,"10,753,237",제 49 기,2021.01.01 ~ 2021.12.31,"9,122,807",30,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"5,408,820",제 50 기,2022.01.01 ~ 2022.12.31,"10,753,237",제 49 기,2021.01.01 ~ 2021.12.31,"9,122,807",62,USD
20240314000188,11011,2023,00138516,008700,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"5,360,442",제 50 기,2022.01.01 ~ 2022.12.31,"11,176,421",제 49 기,2021.01.01 ~ 2021.12.31,"9,218,617",64,USD
