rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"318,200,836,488",제 32 기,2022.12.31 현재,"283,443,135,474",제 31 기,2021.12.31 현재,"219,447,748,602",1,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"1,202,284,468,988",제 32 기,2022.12.31 현재,"1,169,348,237,071",제 31 기,2021.12.31 현재,"1,192,883,441,629",3,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"1,520,485,305,476",제 32 기,2022.12.31 현재,"1,452,791,372,545",제 31 기,2021.12.31 현재,"1,412,331,190,231",5,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"405,727,399,602",제 32 기,2022.12.31 현재,"290,168,489,932",제 31 기,2021.12.31 현재,"343,942,387,420",7,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"408,756,523,235",제 32 기,2022.12.31 현재,"475,123,974,813",제 31 기,2021.12.31 현재,"412,306,300,316",9,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"814,483,922,837",제 32 기,2022.12.31 현재,"765,292,464,745",제 31 기,2021.12.31 현재,"756,248,687,736",11,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"53,958,153,000",제 32 기,2022.12.31 현재,"53,958,153,000",제 31 기,2021.12.31 현재,"53,958,153,000",13,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"426,361,322,519",제 32 기,2022.12.31 현재,"409,855,943,065",제 31 기,2021.12.31 현재,"380,036,981,115",17,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"706,001,382,639",제 32 기,2022.12.31 현재,"687,498,907,800",제 31 기,2021.12.31 현재,"656,082,502,495",21,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"823,729,443,914",제 32 기,2022.01.01 ~ 2022.12.31,"721,115,587,886",제 31 기,2021.01.01 ~ 2021.12.31,"568,987,710,995",23,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"84,701,114,941",제 32 기,2022.01.01 ~ 2022.12.31,"71,098,446,532",제 31 기,2021.01.01 ~ 2021.12.31,"52,671,399,557",25,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"45,064,872,481",제 32 기,2022.01.01 ~ 2022.12.31,"37,802,018,416",제 31 기,2021.01.01 ~ 2021.12.31,"21,877,311,653",27,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"33,807,860,692",제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",29,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"33,807,860,692",제 32 기,2022.01.01 ~ 2022.12.31,"30,182,787,524",제 31 기,2021.01.01 ~ 2021.12.31,"20,335,297,394",61,KRW
20240315000811,11011,2023,00239639,038500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"28,164,294,519",제 32 기,2022.01.01 ~ 2022.12.31,"39,467,921,705",제 31 기,2021.01.01 ~ 2021.12.31,"26,114,458,652",63,KRW
20240315000811,11011,2023,00239639,038500,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"291,065,623,659",제 32 기,2022.12.31 현재,"258,237,915,642",제 31 기,2021.12.31 현재,"201,489,241,349",2,KRW
20240315000811,11011,2023,00239639,038500,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"964,424,612,052",제 32 기,2022.12.31 현재,"969,832,098,045",제 31 기,2021.12.31 현재,"985,159,494,331",4,KRW
20240315000811,11011,2023,00239639,038500,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"1,255,490,235,711",제 32 기,2022.12.31 현재,"1,228,070,013,687",제 31 기,2021.12.31 현재,"1,186,648,735,680",6,KRW
20240315000811,11011,2023,00239639,038500,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"320,100,631,164",제 32 기,2022.12.31 현재,"229,426,813,557",제 31 기,2021.12.31 현재,"244,051,807,577",8,KRW
