rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"47,983,945,659",제 16 기,2021.12.31 현재,"46,840,751,871",제 15 기,2020.12.31 현재,"57,423,249,685",2,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"15,061,492,888",제 16 기,2021.12.31 현재,"16,357,679,502",제 15 기,2020.12.31 현재,"12,808,265,166",4,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"63,045,438,547",제 16 기,2021.12.31 현재,"63,198,431,373",제 15 기,2020.12.31 현재,"70,231,514,851",6,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"26,616,383,447",제 16 기,2021.12.31 현재,"29,045,011,208",제 15 기,2020.12.31 현재,"20,585,169,057",8,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"15,272,892,802",제 16 기,2021.12.31 현재,"13,738,352,469",제 15 기,2020.12.31 현재,"19,765,352,943",10,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"41,889,276,249",제 16 기,2021.12.31 현재,"42,783,363,677",제 15 기,2020.12.31 현재,"40,350,522,000",12,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"9,055,642,000",제 16 기,2021.12.31 현재,"8,788,753,000",제 15 기,2020.12.31 현재,"7,879,436,000",15,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-6,511,910,743",제 16 기,2021.12.31 현재,"1,745,051,839",제 15 기,2020.12.31 현재,"17,739,174,775",19,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"21,156,162,298",제 16 기,2021.12.31 현재,"20,415,067,696",제 15 기,2020.12.31 현재,"29,880,992,851",22,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"50,138,173,079",제 16 기,2021.01.01 ~ 2021.12.31,"50,661,220,735",제 15 기,2020.01.01 ~ 2020.12.31,"70,719,105,589",24,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-6,259,568,862",제 16 기,2021.01.01 ~ 2021.12.31,"-15,794,804,610",제 15 기,2020.01.01 ~ 2020.12.31,"2,323,651,138",26,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,990,751,502",제 16 기,2021.01.01 ~ 2021.12.31,"-17,337,473,461",제 15 기,2020.01.01 ~ 2020.12.31,"1,814,402,823",28,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",제 16 기,2021.01.01 ~ 2021.12.31,"-14,870,706,956",제 15 기,2020.01.01 ~ 2020.12.31,"795,098,274",30,KRW
20230317000796,11011,2022,00695969,094170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-8,410,181,305",제 16 기,2021.01.01 ~ 2021.12.31,"-14,870,706,956",제 15 기,2020.01.01 ~ 2020.12.31,"795,098,274",62,KRW
