rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"48,115,617,268",제 13 기,2021.12.31 현재,"196,746,668,045",제 12 기,2020.12.31 현재,"58,048,778,563",1,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"115,437,277,383",제 13 기,2021.12.31 현재,"138,525,448,893",제 12 기,2020.12.31 현재,"80,897,426,258",3,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"163,552,894,651",제 13 기,2021.12.31 현재,"335,272,116,938",제 12 기,2020.12.31 현재,"138,946,204,821",5,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"34,990,121,674",제 13 기,2021.12.31 현재,"103,110,254,566",제 12 기,2020.12.31 현재,"52,237,056,255",7,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"24,321,240,516",제 13 기,2021.12.31 현재,"72,471,787,358",제 12 기,2020.12.31 현재,"7,445,945,896",9,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"59,311,362,190",제 13 기,2021.12.31 현재,"175,582,041,924",제 12 기,2020.12.31 현재,"59,683,002,151",11,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,961,528,500",제 13 기,2021.12.31 현재,"22,596,184,500",제 12 기,2020.12.31 현재,"21,703,568,000",13,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"268,184,664,401",제 13 기,2021.12.31 현재,"19,285,034,610",제 12 기,2020.12.31 현재,"-32,441,018,204",17,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"104,241,532,461",제 13 기,2021.12.31 현재,"159,690,075,014",제 12 기,2020.12.31 현재,"79,263,202,670",21,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"51,459,059,482",제 13 기,2021.01.01 ~ 2021.12.31,"50,358,674,682",제 12 기,2020.01.01 ~ 2020.12.31,"169,822,610,005",23,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"724,352,897",제 13 기,2021.01.01 ~ 2021.12.31,"2,838,703,632",제 12 기,2020.01.01 ~ 2020.12.31,"10,071,534,420",25,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"25,738,758,764",제 13 기,2021.01.01 ~ 2021.12.31,"3,567,712,197",제 12 기,2020.01.01 ~ 2020.12.31,"9,413,252,796",27,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"251,398,664,399",제 13 기,2021.01.01 ~ 2021.12.31,"53,547,268,427",제 12 기,2020.01.01 ~ 2020.12.31,"6,313,679,574",29,KRW
20230721000548,11011,2022,00755739,106240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"251,398,664,399",제 13 기,2021.01.01 ~ 2021.12.31,"53,547,268,427",제 12 기,2020.01.01 ~ 2020.12.31,"6,313,679,574",61,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"46,705,216,536",제 13 기,2021.12.31 현재,"115,450,551,636",제 12 기,2020.12.31 현재,"49,228,902,756",2,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"64,194,691,052",제 13 기,2021.12.31 현재,"116,808,494,427",제 12 기,2020.12.31 현재,"58,009,100,029",4,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"110,899,907,588",제 13 기,2021.12.31 현재,"232,259,046,063",제 12 기,2020.12.31 현재,"107,238,002,785",6,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"34,615,110,113",제 13 기,2021.12.31 현재,"46,036,684,482",제 12 기,2020.12.31 현재,"40,888,119,943",8,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"21,887,065,068",제 13 기,2021.12.31 현재,"67,959,193,175",제 12 기,2020.12.31 현재,"5,736,983,370",10,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"56,502,175,181",제 13 기,2021.12.31 현재,"113,995,877,657",제 12 기,2020.12.31 현재,"46,625,103,313",12,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"7,961,528,500",제 13 기,2021.12.31 현재,"22,596,184,500",제 12 기,2020.12.31 현재,"21,703,568,000",15,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"252,543,789,390",제 13 기,2021.12.31 현재,"1,840,217,867",제 12 기,2020.12.31 현재,"-39,410,084,074",19,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"54,397,732,407",제 13 기,2021.12.31 현재,"118,263,168,406",제 12 기,2020.12.31 현재,"60,612,899,472",22,KRW
20230721000548,11011,2022,00755739,106240,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"51,026,551,920",제 13 기,2021.01.01 ~ 2021.12.31,"50,301,915,469",제 12 기,2020.01.01 ~ 2020.12.31,"113,672,270,240",24,KRW
